127.381,130.744,123.148,-0.000823975
127.56,130.665,123.681,0.000244141
127.544,130.663,123.755,0.000427246
127.536,130.666,123.786,0.000747681
127.536,130.677,123.764,-0.000259399
127.688,130.062,123.656,-0.000991821
127.827,130.201,123.073,0.000473022
127.826,130.233,123.083,0.000564575
127.851,130.209,123.081,0.000595093
127.867,130.196,123.12,-0.000686646
127.675,130.181,123.578,-0.000228882
127.822,130.161,123.819,-9.15527e-05
127.752,130.475,123.149,0.000305176
127.792,130.451,123.798,0.000167847
127.686,130.565,123.966,-9.15527e-05
127.825,130.773,123.295,9.15527e-05
127.651,130.675,123.351,0.00050354
127.64,130.71,123.341,-0.000762939
127.735,130.725,123.33,-0.000350952
127.801,130.782,123.399,-0.000595093
127.756,130.801,123.411,0.000640869
127.735,130.778,123.925,0.000778198
127.888,130.528,123.646,0.000991821
127.409,130.892,123.064,0.000808716
127.539,130.894,123.712,0.000839233
127.564,130.897,123.707,0.000198364
127.342,130.921,123.047,0.00062561
127.938,130.027,123.689,0.000595093
127.356,130.935,123.058,0.000350952
127.947,130.176,123.78,-0.000366211
127.354,130.932,123.056,-0.000839233
127.958,130.08,123.809,-0.000442505
127.803,130.953,123.917,0.000411987
127.489,130.966,123.168,0.000793457
127.984,130,123.878,0.000869751
127.507,130.984,123.161,-0.000595093
127.609,130.371,124.008,0.000534058
127.606,130.378,124.025,0.000991821
127.88,130.642,124.03,0.000747681
127.91,130.656,124.04,-0.000534058
127.843,130.848,124.046,-0.000442505
127.052,130.579,124.41,-0.000213623
127,130.621,124.61,0.000457764
127.009,130.693,124.804,0.000259399
127.219,130.53,124.804,-0.000762939
127.428,130.044,124.137,-0.000656128
127.593,130.134,124.438,-0.000610352
127.559,130.441,124.073,-7.62939e-05
127.533,130.375,124.077,-0.000213623
127.545,130.545,124.626,0.00062561
127.687,130.055,124.674,-6.10352e-05
127.756,130.03,124.665,-0.000457764
127.702,130.259,124.152,7.62939e-05
127.741,130.092,124.675,0.000930786
127.79,130.199,124.758,0.000427246
127.754,130.543,124.105,0.000228882
127.752,130.54,124.109,0.00088501
127.746,130.484,124.261,0.000671387
127.738,130.511,124.259,0.000305176
127.832,130.525,124.135,-0.000335693
127.782,130.42,124.471,-0.000473022
127.902,130.591,124.751,-6.10352e-05
127.876,130.619,124.244,0.000305176
127.879,130.823,124.089,-4.57764e-05
127.879,130.664,124.427,-0.000915527
127.894,130.613,124.777,-3.05176e-05
127.897,130.681,124.438,-9.15527e-05
127.937,130.102,124.088,-0.000549316
127.944,130.775,124.38,-3.05176e-05
127.971,130.302,124.914,-0.000534058
127.974,130.917,124.015,0.000152588
127.983,130.845,124.407,-0.000213623
127.991,130.837,124.392,0.000564575
127.702,130.585,125.023,-0.000335693
127.217,130.616,125.035,0.000778198
127.019,130.781,125.354,-0.000259399
127.174,130.076,125.352,-0.00088501
127.249,130.414,125.929,0.000869751
127.221,130.414,125.927,-0.000549316
127.238,130.839,125.558,-0.000213623
127.446,130.093,125.513,0.000366211
127.491,130.584,125.335,-0.000640869
127.805,130.022,125.848,-0.00062561
127.888,130.133,125.181,0.000396729
127.795,130.14,125.808,0.000808716
127.458,130.873,125.754,3.05176e-05
127.917,130.192,125.259,0.000671387
127.94,130,125.398,0.000946045
127.953,130.006,125.4,-0.000564575
127.198,130.019,126.38,0.000137329
127.39,130.019,126.394,0.000488281
127.351,130.775,126.693,0.000457764
127.375,130.792,126.708,0.000823975
127.603,130.07,126.46,0.000991821
127.626,130.433,126.072,0.00050354
127.801,130.872,126.833,-0.000488281
127.957,130.335,126.569,0.000534058
127.297,130.927,126.19,-0.000213623
127.325,130.931,126.192,0.000457764
127.989,130.989,126.21,-0.000137329
127.105,130.448,127.864,-0.000411987
127.186,130.237,127.157,0.000198364
127.517,130.304,127.2,-0.000427246
127.603,130.528,127.777,-0.000793457
127.794,130.392,127.347,0.000610352
127.041,130.884,127.997,0.000778198
127.949,130.64,127.84,0.000686646
127.767,131.905,123.01,0.000579834
127.679,131.843,123.068,0.000366211
127.134,131.082,123.133,0.000930786
127.109,131.025,123.21,-0.00012207
127.022,131.261,123.302,0.000518799
127.114,131.37,123.265,0.000717163
127.139,131.832,123.396,0.000823975
127.205,131.065,123.419,0
127.367,131.046,123.449,-0.000946045
127.201,131.268,123.462,0.000747681
127.381,131.338,123.947,-0.000839233
127.346,131.537,123.064,0.000259399
127.335,131.736,123.524,-0.00038147
127.152,131.742,123.314,-0.000534058
127.14,131.809,123.421,-0.000106812
127.604,131.032,123.27,-0.000808716
127.422,131.15,123.675,-0.000747681
127.496,131.177,123.686,0.000320435
127.576,131.112,123.72,0.000839233
127.56,131.173,123.643,0.000320435
127.41,131.54,123.512,-0.000595093
127.502,131.533,123.657,0.000549316
127.631,131.795,123.214,0.000152588
127.807,131.087,123.37,0.000198364
127.862,131.104,123.395,-0.000808716
127.648,131.2,123.704,0.000808716
127.723,131.11,123.949,-0.000488281
127.814,131.291,123.912,0.000442505
127.694,131.569,123.738,0.00050354
127.636,131.814,123.224,0.000732422
127.67,131.817,123.195,0.000305176
127.648,131.822,123.205,-0.000549316
127.65,131.798,123.201,0.000976562
127.669,131.806,123.184,-0.000671387
127.658,131.819,123.186,-6.10352e-05
127.649,131.847,123.217,0.000457764
127.658,131.84,123.202,0.000854492
127.654,131.849,123.194,0.000686646
127.654,131.834,123.2,-0.000778198
127.632,131.82,123.223,0.000808716
127.664,131.842,123.216,-0.000946045
127.658,131.847,123.223,0.00050354
127.686,131.837,123.167,0.00038147
127.755,131.632,123.922,0.000961304
127.827,131.775,123.866,-9.15527e-05
127.689,131.857,123.21,0.00050354
127.683,131.833,123.175,0.000564575
127.893,130.999,123.915,0.000534058
127.673,131.863,123.207,0.000152588
127.706,131.849,123.212,-0.000228882
127.685,131.865,123.175,-0.000213623
127.91,131.75,123.396,-0.000350952
127.923,131.79,123.945,0.00088501
127.637,131.918,123.151,-0.00038147
127.633,131.921,123.149,0.000320435
127.606,131.945,123.112,-6.10352e-05
127.442,131.951,123.642,-1.52588e-05
127.184,131.989,123.438,0.000228882
127.022,131.34,124.393,0.000762939
127.248,131.391,124.809,0.000289917
127.53,131.307,124.626,0.000701904
127.769,131.268,124.094,-0.000488281
127.952,131.228,124.24,-0.000976562
127.987,131.24,124.201,-0.000656128
127.027,131.588,125.291,0.000823975
127.212,131.566,125.232,-0.000411987
127.293,131.591,125.568,0.000442505
127.611,131.607,125.62,0.000640869
127.539,131.643,125.876,0.000320435
127.765,131.372,125.132,-0.000656128
127.11,131.345,126.817,-0.000137329
127.327,131.559,126.28,0.000183105
127.522,131.648,126.4,-0.000930786
127.779,131.152,126.428,-0.000854492
127.995,131.804,126.696,-0.000961304
127.482,131.242,127.039,-0.000518799
127.475,131.253,127.051,6.10352e-05
127.011,131.119,127.589,0.000350952
127.032,131.138,127.767,-0.000411987
127.088,131.179,127.752,0.000671387
127.028,131.208,127.83,-0.00062561
127.029,131.208,127.83,-0.000854492
127.02,131.238,127.836,0.000946045
127.052,131.22,127.973,-0.000686646
127.09,131.359,127.503,0.00012207
127.033,131.388,127.65,0.000915527
127.007,131.391,127.61,0.000305176
127.06,131.375,127.61,-0.000167847
127.035,131.404,127.638,-0.000457764
127.031,131.405,127.643,0.000183105
127.013,131.399,127.624,0.00012207
127.031,131.397,127.631,0.000488281
127.031,131.383,127.622,0.000457764
127.033,131.393,127.628,-6.10352e-05
127.038,131.401,127.634,-0.000274658
127.029,131.386,127.625,0.000869751
127.051,131.403,127.642,0.000488281
127.036,131.393,127.633,3.05176e-05
127.01,131.363,127.642,0.000320435
127.017,131.345,127.656,0.000564575
127.034,131.374,127.653,0.000961304
127.054,131.44,127.676,0.000854492
127.066,131.458,127.651,0.000747681
127.047,131.428,127.803,-0.000366211
127.108,131.464,127.675,0.000991821
127.032,131.367,127.863,-6.10352e-05
127.06,131.43,127.819,-0.000411987
127.03,131.713,127.86,1.52588e-05
127.017,131.738,127.893,-0.000579834
127.38,131.029,127.384,0.000411987
127.193,131.039,127.726,0.000366211
127.229,131.017,127.946,-0.000244141
127.235,131.219,127.451,-6.10352e-05
127.357,131.305,127.476,-0.000137329
127.187,131.304,127.849,-0.000564575
127.344,131.194,127.902,-0.000427246
127.306,131.393,127.822,0.000106812
127.257,131.471,127.862,-0.000305176
127.243,131.696,127.52,0.000854492
127.353,131.819,127.376,0.000228882
127.589,131.149,127.468,0.000305176
127.526,131.156,127.843,0.000976562
127.567,131.496,127.133,0.000732422
127.463,131.635,127.985,0.000152588
127.722,131.331,127.977,-9.15527e-05
127.711,131.514,127.651,-0.000549316
127.71,131.524,127.646,-0.000595093
127.726,131.509,127.652,0.000549316
127.711,131.514,127.646,-0.000762939
127.742,131.681,127.288,0.000518799
127.784,131.748,127.508,-0.00062561
127.669,131.867,127.967,0.000396729
127.985,131.284,127.661,-0.000976562
127.031,132.294,123.196,9.15527e-05
127.038,132.477,123.063,0.000579834
127.114,132.825,123.447,0.000701904
127.297,132.056,123.298,0.000228882
127.176,132.037,123.514,0.000579834
127.287,132.022,123.712,0.00012207
127.307,132.491,123.633,0.000518799
127.395,132.454,123.742,0.000228882
127.378,132.469,123.769,0.000671387
127.484,132.024,123.534,-0.00050354
127.539,132.01,123.728,-9.15527e-05
127.436,132.133,123.782,0.000396729
127.531,132.107,123.998,-0.000778198
127.398,132.502,123.701,0.000137329
127.432,132.634,123.562,-0.000457764
127.518,132.632,123.954,4.57764e-05
127.806,132.057,123.31,0.000671387
127.77,132.113,123.154,0.000762939
127.856,132.306,123.628,-0.000442505
127.877,132.293,123.612,0.000244141
127.695,132.587,123.08,-0.000869751
127.801,132.508,123.338,-0.000442505
127.771,132.52,123.864,4.57764e-05
127.701,132.602,123.909,-0.000549316
127.807,132.494,123.923,-0.000183105
127.737,132.642,123.138,0.000213623
127.507,132.873,123.849,0.000473022
127.916,132.324,123.986,-0.000640869
127.924,132.146,123.993,-0.000305176
127.934,132.668,123.46,-0.000244141
127.957,132.157,123.411,0.000732422
127.959,132.02,123.156,-0.000473022
127.969,132.628,123.899,-6.10352e-05
127.081,132.971,123.09,-0.000808716
127.848,132.183,124.007,0.000915527
127.882,132.66,124.016,-0.000671387
127.466,132.305,124.041,0.000946045
127.1,132.192,124.35,-0.000228882
127.139,132.357,124.087,0.000350952
127.001,132.566,124.15,4.57764e-05
127.025,132.4,124.982,7.62939e-05
127.379,132.217,124.974,0.000686646
127.177,132.523,124.088,0.000869751
127.274,132.518,124.433,-3.05176e-05
127.167,132.446,124.711,9.15527e-05
127.211,132.767,124.434,-0.00088501
127.491,132.333,124.107,0.000549316
127.535,132.278,124.53,-0.000350952
127.615,132.501,124.22,-0.000961304
127.586,132.526,124.229,9.15527e-05
127.619,132.53,124.29,-0.000717163
127.637,132.52,124.274,0.000183105
127.629,132.571,124.303,0.000427246
127.607,132.585,124.318,0.00062561
127.661,132.114,124.155,4.57764e-05
127.71,132.232,124.143,1.52588e-05
127.671,132.781,124.594,-0.000915527
127.923,132.218,124.364,-0.000396729
127.923,132.652,124.529,-0.000289917
127.934,132.728,124.167,-0.000488281
127.386,132.916,124.371,-0.000549316
127.362,132.923,124.4,0.000869751
127.663,132.974,124.497,-0.000320435
127.652,132.984,124.547,-0.000137329
127.319,132.062,125.307,-0.000732422
127.365,132.074,125.68,-0.000198364
127.549,132.687,125.075,0.000732422
127.601,132.648,125.48,-0.000366211
127.502,132.616,125.923,-4.57764e-05
127.837,132.329,125.343,0.000350952
127.809,132.332,125.799,-0.000534058
127.125,132.01,126.635,0
127.03,132.55,126.361,0.000152588
127.372,132.637,126.211,-0.000961304
127.444,132.182,126.318,-0.000305176
127.628,132.242,126.481,-0.000671387
127.629,132.506,126.598,-0.000686646
127.673,132.023,126.902,0.000244141
127.727,132.236,126.067,-0.000274658
127.799,132.68,126.5,-0.000396729
127.007,132.104,127.529,0.000106812
127.014,132.106,127.551,0.00012207
127.113,132.291,127.76,0.000869751
127.082,132.465,127.79,0.000411987
127.288,132.315,127.217,0.000610352
127.266,132.208,127.603,-0.000549316
127.314,132.251,127.764,0.000366211
127.332,132.261,127.787,0.00062561
127.388,132.134,127.904,-0.000656128
127.357,132.391,127.983,-0.000976562
127.301,132.645,127.839,0.000595093
127.359,132.656,127.848,0.00012207
127.403,132.776,127.946,-0.000305176
127.457,132.348,127.799,-0.000274658
127.455,132.141,127.826,0.000305176
127.496,132.359,127.78,0.000457764
127.437,132.663,127.755,-0.000976562
127.475,132.846,127.62,0.000167847
127.497,132.786,127.844,-0.000289917
127.863,132.067,127.082,0.000930786
127.789,132.31,127.365,-0.000396729
127.864,132.177,127.92,0.000808716
127.917,132.277,127.986,0.000473022
127.913,132.685,127.96,0.000701904
127.926,132.897,127.785,-0.000747681
127.338,132.998,124.391,7.62939e-05
127.997,128.182,123.529,-0.000976562
127.998,130.956,123.397,-0.000747681
127.999,130.31,125.348,-0.000656128
127.998,132.252,124.742,-0.000915527
127.996,132.586,126.839,0.000671387
123.651,131.948,128.847,0.000183105
123.195,131.828,132.862,0
123.096,131.849,132.709,-0.000869751
123.387,131.925,132.325,0.000518799
123.112,132.555,128.283,0.000350952
123.223,132.76,130.818,-0.000457764
124.506,129.016,132.021,0.000137329
125.452,128.662,129.181,0.000457764
125.308,129.874,131.176,0.000350952
126.406,130.662,132.396,0.000152588
127.695,128.359,129.036,7.62939e-05
127.901,131.151,128.469,0.000473022
127.865,132.176,132.987,-0.000686646
123.867,128.172,128.011,0.000244141
123.081,128.151,128.647,-0.000961304
123.005,128.221,128.648,0.000534058
123.334,128.828,128.241,0.000228882
123.616,128.152,128.637,-0.000549316
123.499,128.423,128.462,-0.000762939
123.624,128.732,128.198,-7.62939e-05
123.923,128.034,128.616,9.15527e-05
123.737,128.283,128.451,-0.000946045
123.678,128.942,128.905,-0.000350952
123.98,128.974,128.823,-0.000442505
123.991,128.695,128.289,-0.000869751
123.331,128.578,129.005,0.000350952
123.168,128.062,129.322,-0.000152588
123.084,128.106,129.229,-0.000549316
123.078,128.355,129.74,-0.000747681
123.024,128.55,129.721,-0.000183105
123.469,128.299,129.155,0.000534058
123.572,128.212,129.887,1.52588e-05
123.435,128.414,129.852,-0.000457764
123.902,128.017,129.952,-0.000793457
123.824,128.1,129.238,-0.000473022
123.817,128.277,129.911,-0.000686646
123.849,128.231,129.851,0.000396729
123.701,128.48,129.081,-0.000488281
123.716,128.764,129.761,-3.05176e-05
123.824,128.763,129.682,0.000915527
123.313,128.877,129.72,0.000396729
123.022,128.308,130.848,-4.57764e-05
123.069,128.451,130.338,0.000396729
123.117,128.378,130.345,0.000244141
123.024,128.718,130.937,0.000198364
123.36,128.68,130.227,-0.000305176
123.253,128.643,130.624,0.000442505
123.54,128.266,130.535,0.000335693
123.617,128.289,130.407,0.000839233
123.621,128.301,130.391,0.000366211
123.65,128.304,130.386,-6.10352e-05
123.511,128.499,130.75,0.000961304
123.674,128.359,130.766,0.000488281
123.723,128.06,130.484,0.000320435
123.771,128.016,130.47,-9.15527e-05
123.775,128.024,130.465,4.57764e-05
123.791,128.044,130.481,-0.000274658
123.779,128.039,130.477,0.000717163
123.773,128.051,130.479,0.000656128
123.721,128.041,130.65,-0.000656128
123.743,128.189,130.449,0.000656128
123.683,128.466,130.203,-7.62939e-05
123.71,128.463,130.209,0.000869751
123.915,128.379,130.369,0.000762939
123.233,128.216,131.019,-0.000396729
123.153,128.024,131.179,4.57764e-05
123.006,128.083,131.343,-0.000991821
123.046,128.399,131.98,0.000457764
123.401,128.653,131.272,0.00050354
123.802,128.44,131.287,-0.000106812
123.886,128.615,131.934,-0.000671387
123.359,128.903,131.894,0.000656128
123.145,128.756,132.2,-0.000167847
123.177,128.753,132.215,0.000549316
123.622,128.238,132.149,-0.000488281
123.733,128.61,132.534,-0.00038147
123.942,128.798,132.454,-9.15527e-05
123.933,128.962,132.93,-0.000457764
123.667,129.084,128.03,0.00038147
123.023,129.693,128.781,0.000991821
123.254,129.038,128.131,-3.05176e-05
123.207,129.011,128.873,-0.000869751
123.565,129.454,128.767,0.000640869
123.916,129.092,128.111,0.000686646
123.915,129.253,128.691,-0.000457764
123.126,129.533,129.527,-6.10352e-05
123.537,129.272,129.587,3.05176e-05
123.575,129.807,129.815,-0.000442505
123.706,129.01,129.902,0.000579834
123.802,129.095,129.514,-0.000640869
123.262,129.945,129.913,-0.000488281
123.608,129.956,129.303,0.000228882
123.479,129.19,130.009,0.000946045
123.162,129.424,130.091,7.62939e-05
123.029,129.429,130.639,-0.000198364
123.383,129.183,130.485,-0.000778198
123.293,129.232,130.839,0.000167847
123.618,129.044,130.39,0.000442505
123.607,129.109,130.835,-0.00012207
123.551,129.709,130.404,-0.00050354
123.528,129.757,130.923,-0.000976562
123.16,129.875,130.468,-0.000305176
123.96,129.579,130.927,-0.000671387
123.967,129.571,130.372,-0.000488281
123.078,129.953,130.972,-0.000534058
123.193,129.448,131.483,0.000564575
123.657,129.258,131.465,0.000259399
123.952,129.726,131.649,0.000656128
123.522,129.896,131.636,0.000350952
123.907,129.789,132.055,0.000961304
123.676,129.442,132.069,0.000259399
123.123,129.478,132.498,0.000595093
123.102,129.748,132.115,0.000854492
123.039,129.625,132.432,-0.00012207
123.203,129.104,132.396,0.000473022
123.405,129.115,132.368,-0.000442505
123.315,129.198,132.671,0.000564575
123.348,129.726,132.795,0.000305176
123.443,129.057,132.599,-0.000106812
123.568,129.251,132.737,-0.000747681
123.653,129.521,132.523,-0.000137329
123.539,129.775,132.916,-0.000442505
123.753,129.135,132.915,-0.000900269
123.87,129.87,132.547,9.15527e-05
123.948,128.995,132.917,-0.000244141
123.11,129.923,132.479,-0.000640869
123.252,129.923,132.771,-0.00038147
123.123,129.962,132.617,0.000686646
123.149,129.979,132.641,-0.000411987
123.323,130.293,128.579,0.000457764
123.661,130.086,128.523,-0.000183105
123.502,130.604,128.498,1.52588e-05
123.863,130.415,128.397,-0.000869751
123.045,130.891,128.531,0.000823975
123.328,130.106,129.361,-9.15527e-05
123.452,130.665,129.232,0.000732422
123.421,130.694,129.727,-0.000411987
123.815,130.436,129.195,0.000213623
123.803,130.477,129.719,0.000946045
123.053,130.878,129.766,0.000213623
123.073,130.909,129.259,-0.000839233
123.399,130.642,130.318,0.000411987
123.346,130.602,131.003,-9.15527e-05
123.804,130.465,130.281,0.000961304
123.774,130.405,130.953,0.000564575
123.283,130.663,131.74,-0.000610352
123.758,130.366,131.705,0.000274658
123.087,130.312,132.81,-7.62939e-05
123.393,129.996,132.907,-0.00050354
