252.12,250.896,1.87275,-0.000396729
252.22,250.579,1.82688,-0.000366211
252.209,250.611,1.93106,0.000854492
252.286,250.802,1.76938,0.000198364
252.211,250.685,1.87975,-0.000457764
252.206,250.671,1.88106,0.000213623
252.191,250.687,1.87291,-0.000411987
252.151,250.906,1.2596,-0.000823975
252.257,250.975,1.51779,-0.000808716
252.366,250.903,1.5154,0.000244141
252.243,250.968,1.68283,-0.000518799
252.232,250.85,1.64149,6.10352e-05
252.26,250.905,1.60539,0.000488281
252.289,250.844,1.5995,0.000793457
252.271,250.993,1.76718,0.000701904
252.275,250.812,1.93337,0.000732422
252.307,250.974,1.81183,0.000778198
252.545,250.94,1.23177,0.000946045
252.551,250.939,1.23066,-0.000991821
252.65,250.914,1.45303,0.000534058
252.526,251.001,1.97843,0.000457764
252.46,250.922,1.97726,-0.00012207
252.742,250.568,1.49121,0.000534058
252.884,250.85,1.3007,-0.000228882
252.753,250.949,1.18306,0.000747681
252.875,250.861,1.30698,0.000839233
252.893,250.975,1.74537,0.000717163
252.982,250.138,1.53555,-4.57764e-05
252.367,250.839,2.03036,-0.000564575
252.687,250.079,2.41583,-0.000488281
252.135,250.113,2.65845,-0.000686646
252.097,250.725,2.06895,-0.000595093
252.023,250.661,2.03236,-0.000595093
252.024,250.664,2.08712,0.000167847
252.073,250.773,2.27067,-0.000793457
252.217,250.773,2.27941,0.000762939
252.098,250.84,2.15557,0.000213623
252.078,250.959,2.27049,-0.000335693
252.047,250.902,2.73608,-0.000518799
252.106,251,2.8363,-0.000350952
252.223,250.216,2.10254,-0.000640869
252.218,250.219,2.10978,-0.000213623
252.425,250.43,2.20982,0.000961304
252.288,250.593,2.65945,-0.000228882
252.35,250.785,2.06619,0.000320435
252.237,250.608,2.19028,-0.000473022
252.214,250.655,2.15014,0.00062561
252.326,250.797,2.07336,-0.000350952
252.346,250.693,2.17949,-0.000152588
252.348,250.72,2.19787,-4.57764e-05
252.351,250.769,2.24222,-0.000793457
252.459,250.753,2.12755,0.000961304
252.379,250.787,2.23778,0.000946045
252.338,250.659,2.47859,-0.000228882
252.326,250.677,2.43107,-0.000228882
252.443,250.751,2.27428,0.000762939
252.409,250.678,2.64714,0.000854492
252.292,250.832,2.04558,-0.000167847
252.39,250.825,2.07272,-0.00012207
252.319,250.852,2.13744,-0.000808716
252.371,250.819,2.09958,0.000701904
252.455,250.999,2.16863,-0.000427246
252.349,250.893,2.25511,0.000976562
252.221,250.92,2.47891,-0.000610352
252.363,250.801,2.29403,-0.000396729
252.42,251,2.28152,0.000106812
252.452,250.981,2.28697,0.000488281
252.33,250.938,2.73614,0.000274658
252.326,250.987,2.75858,-1.52588e-05
252.22,250.99,2.60043,-0.00012207
252.43,250.899,2.54063,-7.62939e-05
252.314,250.909,2.90509,0.000457764
252.308,250.951,2.8032,-0.000152588
252.449,250.944,2.86082,-0.00062561
252.431,250.315,2.28284,-0.000595093
252.442,250.313,2.30339,4.57764e-05
252.474,250.693,2.08432,0.000488281
252.485,250.734,2.3515,0.000701904
252.438,250.802,2.62251,-9.15527e-05
252.518,250.718,2.67325,7.62939e-05
252.566,250.792,2.66741,-0.000228882
252.483,250.781,2.88356,-0.000488281
252.564,250.915,2.25416,0.000473022
252.489,250.951,2.12485,-0.000961304
252.513,250.987,2.22106,0.000991821
252.462,250.982,2.17926,0.000289917
252.524,250.992,2.09185,0.000198364
252.587,250.867,2.27766,-0.000686646
252.598,250.84,2.30953,-0.000167847
252.601,250.869,2.30353,0.00062561
252.573,250.871,2.29228,0.000732422
252.527,250.938,2.45011,0.000839233
252.563,250.9,2.44701,-0.000595093
252.58,250.88,2.31432,-0.000137329
252.576,250.943,2.30345,0.000320435
252.596,250.945,2.30518,-0.000183105
252.659,250.9,2.41286,-0.000686646
252.583,250.825,2.63202,-0.000732422
252.553,250.873,2.53312,0.000595093
252.57,250.9,2.67613,-0.00012207
252.496,250.93,2.7122,0.000488281
252.598,250.86,2.74751,0.000198364
252.647,250.945,2.70809,0.000946045
252.518,250.853,2.88717,-9.15527e-05
252.562,250.946,2.98347,0.000488281
252.707,250.967,2.90777,-0.00050354
252.855,250.166,2.51674,-0.000427246
252.859,250.17,2.49822,-0.000793457
252.731,250.113,2.6488,-0.000808716
252.894,250.534,2.40265,-6.10352e-05
252.816,250.592,2.80998,-0.000152588
252.92,250.852,2.05497,-7.62939e-05
252.886,250.725,2.9981,0.000289917
252.685,250.979,2.07955,0.000640869
252.713,250.988,2.38614,-0.000595093
252.725,250.961,2.36521,0.000900269
252.715,250.988,2.38212,-0.000717163
252.811,250.964,2.53388,0.000900269
252.844,250.971,2.67404,-0.000259399
252.835,250.999,2.71755,-0.000595093
252.82,250.942,2.74491,-0.000320435
252.823,250.957,2.7163,0.000900269
252.843,250.971,2.68272,-0.000579834
252.855,250.987,2.63245,0.00088501
252.839,250.988,2.67748,0.000869751
252.806,250.956,2.68456,0.000442505
252.841,250.975,2.67736,-0.000488281
252.836,250.99,2.68338,-9.15527e-05
252.826,250.985,2.68034,-9.15527e-05
252.834,250.98,2.66781,0.000335693
252.92,250.973,2.6353,0.000473022
252.719,250.963,2.93379,-0.000656128
252.223,250.816,3.01515,-0.000976562
252.162,250.355,3.05317,4.57764e-05
252.153,250.455,3.47951,0.000976562
252.192,250.463,3.60281,0.000549316
252.025,250.601,3.69387,0.000946045
252.142,250.931,3.115,-0.000274658
252.214,250.959,3.74666,0.000198364
252.034,250.986,3.85976,-0.000137329
252.041,250.999,3.89595,-0.000854492
252.23,250.288,3.98689,0.000396729
252.409,250.805,4,-0.000686646
252.4,250.811,3.12483,0.000564575
252.327,250.848,3.26448,-0.000900269
252.368,250.839,3.27891,-0.000152588
252.401,250.97,3.27655,0.000701904
252.257,250.996,3.7106,-0.000671387
252.381,250.917,3.6121,-0.000457764
252.229,250.967,3.74864,0.000961304
252.457,250.917,3.71416,0.000976562
252.453,250.952,3.77357,-0.000442505
252.58,250.36,3.85746,0.000549316
252.701,250.674,3.95851,-0.000915527
252.706,250.857,3.36612,-0.000350952
252.564,250.909,3.59394,-0.000320435
252.641,250.978,3.72616,-0.000518799
252.478,250.939,3.82271,-0.000350952
252.715,250.119,3.57497,0.000946045
252.849,250.468,3.5654,-0.000976562
252.743,250.69,3.82379,-0.000991821
252.906,250.948,3.04283,0.000473022
252.928,250.933,3.32159,0.00050354
252.791,250.956,3.63264,-0.000808716
252.961,250.97,3.50212,-0.000793457
252.455,250.031,4.70731,-0.00050354
252.462,250.029,4.73068,0.00062561
252.462,250.026,4.72259,0.000183105
252.179,250.133,4.19352,-0.000839233
252.156,250.349,4.61885,0.000259399
252.071,250.834,4.89496,-0.000564575
252.068,251.002,4.73902,-0.000228882
252.065,250.995,4.72338,0.000793457
252.077,250.988,4.78689,0.000686646
252.401,250.26,4.20925,-0.000701904
252.437,250.323,4.24641,0.000762939
252.33,250.708,4.85817,-3.05176e-05
252.48,250.102,4.7001,0.000244141
252.492,250.372,4.78575,-0.000228882
252.552,250.806,4.90666,0.000518799
252.645,250.972,4.16436,0.000640869
252.469,250.94,4.98009,-0.000686646
252.739,250.104,4.46798,0.000839233
252.727,250.243,4.6562,-0.000823975
252.856,250.39,4.54551,0.000427246
252.254,250.034,5.737,-0.000244141
252.768,250.439,5.02341,0.000427246
252.608,250.073,5.7317,0.000274658
252.096,250.934,5.77487,0.000549316
252.086,250.905,5.86184,0.000244141
252.078,250.909,5.86401,1.52588e-05
252.121,250.899,5.86198,-0.000366211
252.277,250.451,5.84351,-0.000488281
252.349,250.808,5.99543,0.000701904
252.65,250.449,5.85599,-0.000198364
252.651,250.838,5.92137,-0.000671387
252.919,250.164,5.91174,-0.000839233
252.923,250.897,5.08283,0.000976562
252.002,250.587,6.82482,0.000488281
252.023,250.715,6.65494,-0.000747681
252.009,250.697,6.65628,0.000778198
252.152,250.859,6.28348,4.57764e-05
252.045,250.878,6.46317,-0.000930786
252.217,250.945,6.42256,-0.00038147
252.264,250.113,6.90243,-0.000228882
252.417,250.947,6.14071,0.000732422
252.241,250.902,6.42723,0.000823975
252.41,250.846,6.91848,0.000320435
252.424,250.899,6.91529,-0.000305176
252.696,250.16,6.94904,9.15527e-05
252.741,250.528,7.02568,-0.000701904
252.097,250.044,7.62153,0.000976562
252.245,250.545,7.04323,-0.000427246
252.235,250.805,7.05951,-0.000442505
252.496,250.978,7.06039,7.62939e-05
252.023,250.302,7.93489,0.000915527
252.036,250.322,7.93243,0.000244141
252.025,250.315,7.95733,0.000930786
252.005,250.33,7.97668,0.000793457
252.02,250.551,7.14988,-0.000259399
252.007,250.448,7.48952,0.000946045
252.126,250.579,7.63589,0.00062561
252.145,250.479,7.97599,0.000991821
252.133,250.686,7.30309,-0.000396729
252.072,250.769,7.33577,-0.00012207
252.099,250.79,7.34795,0.000839233
252.154,250.84,7.38105,0.000366211
252.189,250.805,7.49885,0.000991821
252.189,250.816,7.50309,-0.000762939
252.19,250.821,7.56965,-0.000274658
252.213,250.831,7.49251,-0.000900269
252.204,250.821,7.51303,0.000289917
252.137,250.59,7.63423,0.000854492
252.208,250.891,7.19282,0.000701904
252.203,250.885,7.55887,0.000854492
252.217,250.906,7.5466,-0.000640869
252.217,250.851,7.55746,0.000732422
252.053,250.905,7.60078,-0.000762939
252.365,250.186,7.82951,-0.00062561
252.264,250.823,7.09632,0.000259399
252.277,250.797,7.10157,-0.000793457
252.276,250.803,7.10075,-6.10352e-05
252.277,250.797,7.09918,-0.000518799
252.299,250.785,7.13275,-0.00050354
252.376,250.695,7.18497,0.000656128
252.309,250.638,7.5574,-0.000778198
252.417,250.653,7.5704,-0.000595093
252.39,250.767,7.51592,0.000289917
252.467,250.717,7.57302,0.000869751
252.301,250.658,7.81404,-0.000991821
252.468,250.695,7.64305,0.000259399
252.389,250.785,7.96503,-0.000701904
252.359,250.81,7.94702,0.000976562
252.443,250.707,7.87772,0.000762939
252.403,250.798,8.0022,-0.000350952
252.26,250.846,7.52566,0.00038147
252.233,250.86,7.5671,-0.000823975
252.324,250.836,7.58401,0.000289917
252.231,250.883,7.55427,-0.000442505
252.238,250.879,7.53286,0.00012207
252.372,250.969,7.65641,0.000488281
252.291,250.865,8.00277,0.000854492
252.478,250.699,7.63466,0.00062561
252.602,250.778,7.80638,0.000671387
252.626,250.77,7.90654,0.00062561
252.585,250.788,7.93885,-0.000305176
252.586,250.793,7.93644,0.00038147
252.591,250.797,7.91689,-0.000961304
252.592,250.813,7.92608,0.000457764
252.584,250.789,7.93664,-0.000259399
252.584,250.794,7.93862,0
252.628,250.786,7.91758,-0.000137329
252.595,250.777,7.88046,-0.000610352
252.591,250.781,7.9158,-0.000823975
252.628,250.788,7.91567,0.000259399
252.595,250.785,7.93429,0.000793457
252.566,250.827,7.90949,0.000106812
252.591,250.755,7.89851,-0.000473022
252.795,250.16,7.97931,-0.000473022
252.766,250.801,7.73874,0.000701904
252.816,250.633,7.94389,0.000656128
252.73,250.898,7.13175,0.000686646
252.755,250.927,7.32553,-0.00088501
252.787,250.962,7.33254,0.000946045
252.821,250.876,7.71809,-0.000869751
252.91,250.926,7.75318,0
252.41,250.789,8.00814,3.05176e-05
252.489,250.012,8.68645,-0.000839233
252.384,250.839,8.01091,0.000320435
252.003,250.038,8.48645,0.000808716
252.099,250.222,8.04369,0.000976562
252.8,250.05,8.52391,-0.000137329
252.373,250.72,8.09693,-0.000488281
252.611,250.099,8.46899,0.000869751
252.122,250.291,8.16771,0.000396729
252.205,250.311,8.34913,-0.000610352
252.007,250.154,8.51633,-0.00088501
252.034,250.176,8.5036,0.000198364
252.163,250.283,8.6049,-0.000335693
252.007,250.143,8.72408,-0.00062561
252.107,250.262,8.7997,-0.000976562
252.151,250.124,8.88039,0.000869751
252.215,250.371,8.28215,-0.000427246
252.125,250.417,8.43904,-0.000793457
252.162,250.367,8.52895,-0.000228882
252.236,250.441,8.59931,3.05176e-05
252.078,250.386,8.74039,0.000656128
252.23,250.407,8.74192,0.000289917
252.223,250.409,8.73982,-0.000793457
252.224,250.511,8.65542,-1.52588e-05
252.206,250.746,8.28841,0.000198364
252.088,250.716,8.95662,0.000488281
252.183,250.98,8.49937,0.000808716
252.227,250.289,8.45658,-0.000915527
252.238,250.343,8.69232,-0.000274658
252.451,250.334,8.68492,-0.000457764
252.287,250.583,8.22454,0.000930786
252.267,250.399,8.57962,-0.000595093
252.263,250.454,8.60099,0.000946045
252.248,250.44,8.60927,0.000595093
252.245,250.439,8.60973,-0.000762939
252.251,250.428,8.58002,0.000991821
252.249,250.447,8.60391,0.000823975
252.365,250.513,8.60563,-0.000610352
252.266,250.523,8.54205,0.00012207
252.246,250.449,8.60878,0.000198364
252.241,250.387,8.61357,0.000839233
252.259,250.465,8.62134,0.000915527
252.309,250.419,8.67752,-0.000595093
252.385,250.396,8.66639,-0.000930786
252.296,250.455,8.69865,-0.000106812
252.279,250.43,8.65665,0.000778198
252.265,250.446,8.62876,-0.000595093
252.377,250.423,8.60802,-0.000808716
252.281,250.424,8.66109,0.000946045
252.289,250.439,8.65193,0.000778198
252.395,250.452,8.68241,-0.000320435
252.235,250.438,8.62296,-0.000823975
252.345,250.435,8.85216,0.000946045
252.436,250.436,8.84729,0.000518799
252.436,250.437,8.85298,4.57764e-05
252.375,250.585,8.86325,-0.000579834
252.384,250.603,8.87002,-1.52588e-05
252.385,250.504,8.86869,-0.000900269
252.302,250.482,8.963,0.000137329
252.3,250.475,8.95733,0.00012207
252.433,250.555,8.87645,-0.000808716
252.454,250.564,8.88252,0.00062561
252.359,250.568,8.87077,-0.000747681
252.353,250.566,8.89627,-0.000534058
252.47,250.431,8.90752,0.000152588
252.476,250.52,8.90948,-0.000198364
252.426,250.618,8.26953,-7.62939e-05
252.401,250.634,8.27076,-0.000350952
252.346,250.68,8.26151,-6.10352e-05
252.242,250.734,8.28537,-0.000183105
252.34,250.636,8.81972,0.000610352
252.356,250.61,8.81432,-1.52588e-05
252.439,250.719,8.82116,-0.000991821
252.447,250.725,8.81427,0.000808716
252.415,250.656,8.91941,-0.000579834
252.408,250.647,8.91323,0.000564575
252.426,250.72,8.88255,-0.000137329
252.466,250.603,8.9953,4.57764e-05
252.454,250.685,8.88598,0.000305176
252.447,250.754,8.90072,-0.000793457
252.693,250.728,8.34037,-0.000732422
252.54,250.668,8.37781,-0.000259399
252.644,250.752,8.37957,-0.000137329
252.688,250.805,8.43843,0.000473022
252.678,250.818,8.53257,0.000259399
252.712,250.781,8.57247,7.62939e-05
252.579,250.62,8.8408,-0.000427246
252.639,250.836,8.72245,0.000808716
252.68,250.778,8.61089,0.000518799
252.51,250.615,8.99339,6.10352e-05
252.509,250.632,8.96252,-0.000549316
252.514,250.615,8.97108,0.00038147
252.525,250.609,9.00571,-0.000305176
252.473,250.702,8.87499,-0.000610352
252.656,250.93,8.37571,0.000213623
252.703,250.915,8.30309,-0.000305176
252.621,250.924,8.3294,-0.000732422
252.615,250.874,8.30864,-0.000442505
252.69,250.935,8.34362,-0.000183105
252.681,250.925,8.35895,0.000823975
252.685,250.926,8.35316,-0.000289917
252.688,250.933,8.35215,0.000198364
252.674,250.921,8.36758,-0.000198364
252.685,250.943,8.33497,-0.000991821
252.682,250.929,8.36031,0.000549316
252.632,250.892,8.35008,0.000656128
252.639,250.878,8.34394,0.000946045
252.657,250.896,8.32859,0.000854492
252.659,250.891,8.34919,0.000717163
252.628,250.895,8.33719,-0.000289917
252.675,250.945,8.29761,-0.000991821
252.655,251,8.25989,-0.00062561
252.659,250.956,8.34302,-0.000564575
252.622,250.968,8.30051,-4.57764e-05
252.639,250.94,8.30684,-0.00050354
252.687,250.994,8.32581,-0.000534058
252.701,250.927,8.34853,0.000961304
252.69,250.923,8.34237,0.000228882
252.667,250.9,8.35805,-0.000823975
252.683,250.93,8.27501,0.000976562
252.683,250.913,8.34254,-0.000427246
252.685,250.94,8.3483,-0.000442505
252.668,250.934,8.34292,0
252.675,250.944,8.35261,-0.000427246
252.734,250.959,8.28931,0.000411987
252.676,250.917,8.35963,0.000442505
252.674,250.926,8.34497,9.15527e-05
252.714,250.94,8.38688,0.000244141
252.686,250.913,8.3592,0.000167847
252.674,250.897,8.42513,0.000457764
252.659,250.93,8.36821,-0.000793457
252.695,250.91,8.35735,-0.000350952
252.682,250.949,8.37417,0.000640869
252.678,250.921,8.35448,0.000595093
252.652,250.847,8.36415,-0.000152588
252.675,250.908,8.34638,-0.000305176
252.68,250.955,8.34736,0.000656128
252.669,250.919,8.37072,-0.000701904
252.658,250.926,8.35225,0.000167847
252.636,250.877,8.3549,0.000396729
252.681,250.924,8.34921,0.000991821
252.687,250.919,8.35457,-0.000442505
252.687,250.917,8.36088,0.000991821
252.681,250.929,8.34612,-0.00050354
252.702,250.915,8.36918,0.000274658
252.66,250.879,8.38117,0.000152588
252.67,250.838,8.44714,0.000457764
252.671,250.845,8.45012,-0.000808716
252.633,250.891,8.34467,-0.00062561
252.698,250.861,8.36448,0.000564575
252.679,250.89,8.48732,-0.00088501
252.685,250.955,8.35912,0.000823975
252.667,250.95,8.36651,-0.00038147
252.664,250.986,8.41821,0.000228882
252.505,250.981,8.44603,-0.000610352
252.728,250.875,8.37533,0.000457764
252.652,250.903,8.3473,0.000366211
252.711,250.837,8.41864,0.000793457
252.707,250.962,8.41279,-0.000640869
252.809,250.244,8.6705,-0.000961304
252.756,250.766,8.32285,0.000579834
252.86,250.644,8.79189,0.000488281
252.87,250.81,8.63153,0.000228882
252.819,250.919,8.26164,0.000778198
252.796,250.865,8.26461,-9.15527e-05
252.784,250.899,8.32425,0.000488281
252.787,250.898,8.32999,-0.000564575
252.802,250.911,8.35373,0.000564575
252.795,250.913,8.35057,-0.000869751
252.786,250.961,8.33032,0.000595093
252.712,250.953,8.32489,0.000228882
252.963,250.983,8.3551,-0.000640869
252.626,250.645,9.00611,0.000335693
252.728,250.779,9.00637,-0.000167847
252.519,250.58,9.01224,-0.000518799
252.503,250.633,9.0191,-0.00062561
252.515,250.617,9.01303,0.000900269
252.551,250.647,9.0237,-0.00038147
252.527,250.607,9.02087,0.000778198
252.307,250.641,9.02576,0.000930786
252.535,250.658,9.02986,-0.000991821
252.542,250.571,9.03508,0.000656128
252.529,250.637,9.03666,-0.000335693
252.5,250.604,9.03086,0.000259399
252.536,250.639,9.02694,-0.000244141
252.529,250.641,9.0264,0.000946045
252.496,250.614,9.03193,-0.000259399
252.528,250.589,9.02711,-0.000106812
252.459,250.609,9.04146,0.000823975
252.497,250.637,9.0352,-0.000991821
252.524,250.618,9.03947,0.000457764
252.462,250.639,9.04702,0.000411987
252.489,250.629,9.04774,-0.000671387
252.489,250.593,9.06124,-0.000610352
252.547,250.619,9.05178,-0.000457764
252.504,250.581,9.05605,0.000289917
252.528,250.593,9.04339,0.000366211
252.496,250.596,9.06767,-0.000213623
252.335,250.153,9.06861,-0.000335693
252.504,250.601,9.06809,-1.52588e-05
252.316,250.075,9.70651,0.000549316
252.43,250.789,9.09911,0.000106812
252.186,250.778,9.28601,0.000244141
252.187,250.917,9.85508,-0.000640869
252.244,250.116,9.248,0.000549316
252.476,250.584,9.28409,0.000289917
252.491,250.566,9.29789,0.000854492
252.464,250.611,9.31843,0.000610352
252.287,250.434,9.39992,0.000717163
252.502,250.626,9.11551,0.000305176
252.446,250.69,9.13673,0.000518799
252.355,250.65,9.14966,-0.000473022
252.42,250.61,9.3032,0.000671387
252.491,250.601,9.53958,-0.000778198
252.475,250.734,9.40905,0.000823975
252.478,250.758,9.40261,0.000289917
252.371,250.89,9.6065,0.000976562
252.399,250.908,9.61839,-0.000595093
252.42,250.933,9.97922,0.00050354
252.651,250.202,9.54255,-0.000930786
252.598,250.223,9.49589,0.000442505
252.665,250.241,9.62193,0.000808716
252.693,250.255,9.6272,0.000854492
252.654,250.256,9.62676,0.00038147
252.543,250.57,9.19632,-0.00038147
252.55,250.46,9.2453,0.000411987
252.581,250.606,9.26499,-0.000686646
252.502,250.555,9.27895,-0.000198364
252.524,250.566,9.30609,0.000473022
252.542,250.604,9.28746,0.000106812
252.534,250.554,9.30849,0.000106812
252.588,250.549,9.29451,0.000259399
252.54,250.546,9.34349,0.00050354
252.636,250.581,9.30326,0.000534058
252.534,250.543,9.34324,-0.000259399
252.531,250.539,9.35751,-0.000534058
252.532,250.555,9.34908,0.000442505
252.567,250.55,9.33614,-0.000396729
252.53,250.579,9.32611,0.000305176
252.534,250.56,9.32639,0.000305176
252.534,250.537,9.34238,-0.000198364
252.555,250.586,9.3406,0.000900269
252.524,250.565,9.34863,0.000488281
252.531,250.559,9.32665,0.000839233
252.547,250.555,9.33206,-0.000991821
252.536,250.556,9.32575,0.000473022
252.539,250.548,9.30704,-0.000411987
252.536,250.539,9.35621,-0.000274658
252.538,250.55,9.31479,7.62939e-05
