247.197,2.40152,7.58057,0.000350952
247.222,2.42727,7.55109,-0.000152588
247.226,2.38611,7.58637,-0.000442505
247.255,2.40944,7.58583,0.000350952
247.275,2.39271,7.54673,0.000579834
247.294,2.37071,7.58369,0.000213623
247.331,2.32473,7.64793,0.000808716
247.301,2.42169,7.60351,-0.000839233
247.391,2.37165,7.70246,-0.000961304
247.474,2.32715,7.6501,0.000137329
247.34,2.40621,7.77561,-0.000656128
247.278,2.45338,7.54251,0.000213623
247.383,2.29935,7.75576,0.000854492
247.264,2.34701,7.64325,-0.000320435
247.301,2.35394,7.59617,-0.000839233
247.305,2.38758,7.61483,0.000793457
247.307,2.32056,7.70487,0.00038147
247.251,2.3934,7.57972,0.000335693
247.302,2.3767,7.6683,-0.000274658
247.317,2.37178,7.57053,0.000839233
247.253,2.49919,7.51937,0.000839233
247.366,2.33225,7.70773,-0.000289917
247.244,2.37677,7.5911,9.15527e-05
247.301,2.36534,7.65342,0.000473022
247.281,2.34457,7.65644,0.000579834
247.284,2.38868,7.61405,-0.000473022
247.289,2.40007,7.59077,-0.000991821
247.291,2.3922,7.58045,0.000961304
247.347,2.3116,7.62019,0.000656128
247.368,2.48904,7.57472,-0.000198364
247.307,2.37242,7.71507,0.000350952
247.253,2.47755,7.55655,0.000732422
247.325,2.47206,7.62408,-0.000991821
247.283,2.41623,7.57771,0.000946045
247.345,2.33215,7.60328,0.000656128
247.252,2.41829,7.6151,-6.10352e-05
247.266,2.3906,7.61553,-0.000350952
247.244,2.4087,7.59947,0.000244141
247.252,2.36058,7.57862,-0.00062561
247.261,2.36574,7.55535,0.000579834
247.284,2.34477,7.59279,-0.000473022
247.281,2.3465,7.61498,0.000823975
247.32,2.38288,7.55507,-0.000274658
247.271,2.40538,7.57683,0.00088501
247.264,2.34455,7.58819,-0.000137329
247.367,2.27889,7.6398,-0.000839233
247.357,2.32414,7.61232,0.000778198
247.301,2.30856,7.57961,0.000930786
247.382,2.33447,7.60071,-0.000274658
247.361,2.29777,7.64034,0.000869751
247.27,2.33851,7.61024,-0.000274658
247.277,2.32554,7.59289,0.000961304
247.306,2.27063,7.67939,-0.000320435
247.352,2.27873,7.62204,0.00012207
247.291,2.30203,7.6168,-0.000656128
247.27,2.30031,7.65077,0.000228882
247.408,2.38514,7.67404,-0.000534058
247.304,2.34429,7.60177,1.52588e-05
247.348,2.35138,7.60662,0
247.389,2.38751,7.61236,-0.000915527
247.377,2.30226,7.65087,0.000396729
247.269,2.36042,7.61456,0.000701904
247.312,2.30951,7.58244,6.10352e-05
247.275,2.37813,7.58719,0.000442505
247.326,2.45886,7.58929,-0.000610352
247.359,2.35504,7.55483,-0.000915527
247.264,2.32859,7.58655,0.000106812
247.291,2.35193,7.57251,0.000610352
247.282,2.4642,7.7138,-1.52588e-05
247.279,2.50588,7.54426,0.000595093
247.266,2.5664,7.60053,0.000152588
247.314,2.3406,7.69078,-0.000473022
247.416,2.34648,7.56818,-0.000396729
247.217,2.35802,7.5922,-0.000732422
247.328,2.44803,7.57052,-6.10352e-05
247.279,2.37682,7.58106,0.000839233
247.263,2.34184,7.6136,0.000518799
247.213,2.38354,7.64281,0.000701904
247.289,2.42821,7.60653,0.000457764
247.306,2.37131,7.60668,-0.000152588
247.306,2.3655,7.6202,-0.000457764
247.275,2.39238,7.58682,0.000549316
247.278,2.34995,7.58717,-0.000350952
247.277,2.42297,7.68961,0.000717163
247.298,2.36904,7.58841,3.05176e-05
247.235,2.38037,7.60681,-0.000854492
247.277,2.37683,7.58965,0.000411987
247.282,2.3635,7.59049,9.15527e-05
247.269,2.38076,7.58639,-0.000930786
247.237,2.38685,7.55476,0.000442505
247.251,2.38065,7.66671,0.000671387
247.263,2.41066,7.61323,-0.000869751
247.289,2.39676,7.56184,0.000839233
247.287,2.35532,7.57989,-0.000808716
247.277,2.38683,7.5826,-0.000976562
247.298,2.33409,7.60425,-0.000289917
247.247,2.39915,7.58906,0.000915527
247.259,2.34678,7.60819,-0.000839233
247.271,2.40654,7.61871,0.000762939
247.294,2.36579,7.60272,-0.000106812
247.29,2.38757,7.6396,-3.05176e-05
247.246,2.42723,7.63936,0.000167847
247.298,2.35943,7.57917,-0.000167847
247.279,2.37229,7.59695,-0.000747681
247.277,2.35273,7.57623,0.000762939
247.273,2.38583,7.57402,-0.000976562
247.281,2.36928,7.59018,0.000595093
247.272,2.36119,7.59883,-0.000366211
247.278,2.3404,7.60792,-0.000457764
247.268,2.38969,7.58233,0.000259399
247.273,2.36875,7.59348,-0.000946045
247.267,2.37017,7.58605,-0.000762939
247.291,2.3739,7.58119,-0.000854492
247.292,2.32464,7.57381,-0.000228882
247.288,2.36099,7.60596,-0.000259399
247.279,2.37835,7.57434,0.000518799
247.26,2.37776,7.58473,-0.000411987
247.278,2.37521,7.59273,-9.15527e-05
247.261,2.38563,7.58072,0.000854492
247.278,2.36887,7.60607,0.000183105
247.279,2.3813,7.5781,0.000671387
247.279,2.37811,7.58353,0.000534058
247.272,2.38374,7.58392,4.57764e-05
247.264,2.36436,7.56145,0
247.284,2.36693,7.58517,0.000396729
247.282,2.37936,7.57635,0.000335693
247.266,2.39144,7.57648,-0.000564575
247.281,2.35359,7.58289,0.000610352
247.278,2.38729,7.58263,0.000244141
247.318,2.34414,7.56508,-0.000198364
247.268,2.3805,7.57866,-0.000183105
247.274,2.3815,7.5847,-7.62939e-05
247.269,2.40505,7.6762,0.000915527
247.277,2.37508,7.56952,0.000656128
247.262,2.38769,7.62085,0.000137329
247.272,2.34519,7.58319,-1.52588e-05
247.298,2.3856,7.59907,-0.000152588
247.292,2.34,7.58687,0.000259399
247.285,2.37254,7.59735,0.000854492
247.283,2.34964,7.54373,-0.000762939
247.266,2.36753,7.58854,-0.000579834
247.283,2.37456,7.57925,0.000564575
247.268,2.39323,7.58688,-0.000473022
247.289,2.35016,7.58279,0.000488281
247.254,2.38139,7.59712,-0.000152588
247.282,2.35869,7.58335,-0.000289917
247.279,2.37555,7.58168,0.000579834
247.276,2.37894,7.57586,-0.000457764
247.269,2.37384,7.5817,0.000534058
247.283,2.37234,7.57319,0.000595093
247.291,2.38403,7.59401,0.000686646
247.268,2.38028,7.58033,-0.000152588
247.272,2.37438,7.60123,0.00012207
247.265,2.37333,7.59425,0.000457764
247.255,2.38006,7.57444,-0.000656128
247.292,2.36191,7.58693,0.00038147
247.271,2.36423,7.59182,0.000595093
247.278,2.38247,7.57713,-0.000366211
247.316,2.35131,7.59979,0.000335693
247.279,2.47271,7.67074,0.000762939
247.287,2.38816,7.57875,-0.000991821
247.307,2.38716,7.67195,-0.000762939
247.303,2.38118,7.61077,-0.00062561
247.262,2.35791,7.6615,-0.000396729
247.278,2.37911,7.58828,-0.000259399
247.257,2.39792,7.58022,-0.00088501
247.277,2.3797,7.57516,0.000595093
247.278,2.37916,7.59574,-0.000396729
247.289,2.36216,7.59559,-0.000869751
247.264,2.3571,7.57893,-0.000167847
247.272,2.37688,7.59648,0.000198364
247.274,2.39117,7.58233,-0.000244141
247.281,2.37428,7.58484,0.00062561
247.255,2.38663,7.5864,0.000686646
247.278,2.36023,7.57075,-1.52588e-05
247.276,2.37867,7.58438,0.000366211
247.282,2.39206,7.57872,0.000335693
247.242,2.3632,7.58432,-0.000457764
247.274,2.38094,7.58358,-0.000320435
247.285,2.35618,7.57689,0.000411987
247.281,2.3798,7.58475,0.000747681
247.275,2.38434,7.57885,-0.000595093
247.279,2.38937,7.59968,-0.000717163
247.279,2.38292,7.5816,-0.00062561
247.278,2.38148,7.57771,-9.15527e-05
247.271,2.38797,7.59038,-0.000900269
247.281,2.3782,7.59267,-0.000900269
247.281,2.38767,7.58856,0.000610352
247.274,2.38898,7.58783,0.000320435
247.281,2.37994,7.57891,-0.000686646
247.27,2.38069,7.58417,0.000274658
247.259,2.36233,7.57811,0.000518799
247.279,2.38835,7.58706,0.000823975
247.283,2.38036,7.58491,0.000518799
247.262,2.36173,7.58323,6.10352e-05
247.281,2.38315,7.59716,-0.000869751
247.291,2.3938,7.58139,-0.000946045
247.236,2.33445,7.67231,0.000274658
247.465,2.47892,7.56304,0.000549316
247.386,2.39112,7.62569,-0.000167847
247.254,2.29439,7.59706,0.000228882
247.225,2.38237,7.57271,0.000564575
247.268,2.31207,7.58944,-0.000305176
247.473,2.42016,7.59178,0.000915527
247.362,2.27342,7.66674,6.10352e-05
247.316,2.24108,7.61855,-0.000518799
247.295,2.35163,7.62076,0.000671387
247.256,2.31484,7.67853,0.000259399
247.272,2.51125,7.54153,-0.000198364
247.297,2.34099,7.64461,0.000442505
247.218,2.37018,7.59966,0.000396729
247.227,2.39843,7.62538,0.000991821
247.298,2.31275,7.62518,-0.000106812
247.245,2.36979,7.60098,0.000488281
247.256,2.32673,7.62118,-0.000320435
247.263,2.34671,7.59628,0.000747681
247.274,2.31518,7.61767,-0.00038147
247.312,2.35975,7.6211,-0.000518799
247.275,2.35691,7.57949,0.000869751
247.274,2.35497,7.57547,0.000167847
247.269,2.40642,7.5774,-0.000656128
247.276,2.38508,7.58854,0.000335693
247.248,2.36928,7.61729,9.15527e-05
247.27,2.35952,7.57914,-0.000106812
247.263,2.36885,7.58531,0.000442505
247.254,2.38363,7.5803,-6.10352e-05
247.244,2.37217,7.59053,-9.15527e-05
247.243,2.41176,7.6044,-0.000778198
247.287,2.37924,7.5976,0.000549316
247.264,2.40602,7.58294,0.00038147
247.328,2.36642,7.5761,0.000305176
247.287,2.39347,7.60443,0.000808716
247.318,2.41265,7.60344,-0.000213623
247.248,2.34999,7.5919,-0.000518799
247.274,2.38473,7.57971,0.000274658
247.282,2.35462,7.58893,-0.000106812
247.286,2.36722,7.58689,-0.00038147
247.312,2.37667,7.6113,-9.15527e-05
247.275,2.36213,7.57637,0.000564575
247.272,2.3671,7.56599,0
247.282,2.37081,7.58405,0.000244141
247.28,2.38389,7.56545,-0.000274658
247.27,2.3755,7.55698,4.57764e-05
247.49,2.38313,7.61057,-0.000350952
247.371,2.29805,7.65705,-0.000930786
247.216,2.31745,7.62196,0.000198364
247.302,2.2564,7.62304,-0.000152588
247.274,2.2645,7.63142,-0.000396729
247.277,2.33385,7.65231,-0.000747681
247.349,2.28353,7.58407,-0.000823975
247.41,2.30077,7.65018,-0.000167847
247.41,2.33361,7.64478,-0.00012207
247.269,2.28395,7.64571,-0.000595093
247.179,2.33699,7.58297,0.000549316
247.388,2.40286,7.82558,4.57764e-05
247.438,2.41521,7.58287,-0.000473022
247.398,2.43,7.6908,-0.000350952
247.369,2.47142,7.65868,-0.000946045
247.331,2.3269,7.6017,-0.000946045
247.257,2.36805,7.61334,-0.000976562
247.242,2.36121,7.5887,0.000350952
247.25,2.42164,7.55925,0.000289917
247.283,2.39007,7.51344,-0.000839233
247.235,2.36644,7.59098,0.000701904
247.299,2.36796,7.5696,0.000946045
247.288,2.42369,7.54234,0.000198364
247.296,2.39502,7.55515,-0.000167847
247.321,2.40481,7.47624,-0.000930786
247.447,2.40547,7.62778,0.000549316
247.46,2.39762,7.62396,-0.000183105
247.521,2.30227,7.64604,0.000442505
247.444,2.39548,7.73835,0.000198364
247.435,2.37482,7.73627,0.000747681
247.437,2.37484,7.63489,0.000488281
247.383,2.34868,7.54074,0.000732422
247.242,2.27542,7.5951,0.000137329
247.271,2.31418,7.52711,0.000839233
247.279,2.31948,7.56514,0.000640869
247.268,2.34861,7.52934,0.00038147
247.266,2.31029,7.55555,-0.00038147
247.333,2.26684,7.73888,-0.000686646
247.471,2.25152,7.50918,0.000457764
247.35,2.3282,7.61811,-0.000198364
247.329,2.35152,7.69732,0.000671387
247.331,2.40166,7.59019,-0.000610352
247.337,2.30317,7.57371,0.000717163
247.235,2.28954,7.55349,0.000488281
247.407,2.37349,7.70173,-0.000640869
247.38,2.29623,7.65284,-3.05176e-05
247.278,2.27893,7.53253,-0.000366211
247.256,2.25741,7.5424,-0.000579834
247.272,2.25899,7.5768,-0.000228882
247.33,2.36348,7.57734,-0.000518799
247.321,2.35965,7.54854,0.000747681
247.338,2.33758,7.72706,-7.62939e-05
247.342,2.31531,7.5597,0.000305176
247.285,2.28267,7.51455,-0.000930786
247.312,2.54579,7.58483,-0.000335693
247.334,2.50686,7.80514,-0.000183105
247.427,2.37836,7.64421,0.000564575
247.375,2.39301,7.5943,0.00050354
247.411,2.36131,7.6665,-0.000869751
247.448,2.31824,7.72815,-0.000366211
247.274,2.37601,7.66357,-0.000366211
247.303,2.43709,7.60159,-0.000946045
247.27,2.38635,7.59708,1.52588e-05
247.382,2.42948,7.65029,-0.000289917
247.295,2.32043,7.55287,-0.000762939
247.332,2.42645,7.61014,6.10352e-05
247.252,2.36884,7.5602,-0.000289917
247.279,2.36859,7.58921,-0.00062561
247.259,2.5367,7.59188,0.000579834
247.222,2.37316,7.67698,7.62939e-05
247.251,2.36247,7.58359,0.000442505
247.434,2.40794,7.56611,-0.000106812
247.212,2.39848,7.58221,-0.000518799
247.215,2.38068,7.54472,0.000823975
247.372,2.39938,7.6234,0.000244141
247.253,2.33847,7.60266,-0.000793457
247.266,2.39414,7.57453,0.000320435
247.241,2.46532,7.5434,0.000442505
247.254,2.32933,7.56864,-0.000167847
247.288,2.3469,7.56431,0.000366211
247.26,2.44468,7.55842,0.000259399
247.287,2.48769,7.60796,-0.000900269
247.289,2.3662,7.55746,-0.000778198
247.282,2.33753,7.56752,-0.000213623
247.311,2.35714,7.64294,0.000579834
247.278,2.38372,7.59758,0.000335693
247.281,2.38325,7.54628,0.000518799
247.28,2.37581,7.60326,-0.000320435
247.284,2.37923,7.57359,-0.000396729
247.278,2.37301,7.57373,-0.000213623
247.263,2.37951,7.57593,-0.000808716
247.283,2.35787,7.5838,0.000808716
247.293,2.37418,7.57189,0.000518799
247.276,2.38443,7.60587,-0.00012207
247.29,2.38766,7.58164,-0.000137329
247.299,2.43676,7.61083,-0.000686646
247.263,2.3787,7.57,0.000869751
247.26,2.3515,7.5524,-0.000305176
247.259,2.3642,7.5915,-0.000823975
247.292,2.38858,7.59591,-0.000244141
247.264,2.37247,7.58898,-0.000411987
247.291,2.36939,7.60344,0.000427246
247.343,2.41843,7.63519,0.000564575
247.276,2.37292,7.58009,-0.000274658
247.287,2.3687,7.58163,-0.00088501
247.283,2.34986,7.55216,-0.000793457
247.245,2.38708,7.51689,-0.000808716
247.258,2.35987,7.60958,9.15527e-05
247.271,2.37987,7.58309,0.000854492
247.268,2.39416,7.57525,-0.000518799
247.235,2.34098,7.54867,-0.000671387
247.263,2.38494,7.57669,0.000991821
247.28,2.39178,7.59696,0.000366211
247.28,2.37656,7.58429,3.05176e-05
247.27,2.37418,7.6066,0.000198364
247.278,2.36077,7.57377,-0.000427246
247.277,2.37939,7.60297,0.000701904
247.271,2.37066,7.57945,-0.000747681
247.271,2.37658,7.55561,-0.000656128
247.268,2.39359,7.57713,7.62939e-05
247.276,2.36266,7.58857,-0.000457764
247.284,2.35291,7.59228,-0.000320435
247.264,2.38166,7.59467,-0.000152588
247.287,2.50976,7.56356,-0.000762939
247.379,2.31468,7.79911,-0.000976562
247.374,2.37942,7.59087,0.000213623
247.225,2.37856,7.57219,-0.000900269
247.458,2.35944,7.67856,-0.000244141
247.236,2.36513,7.54682,-0.000244141
247.276,2.42405,7.56096,0.000335693
247.262,2.40979,7.57281,-0.000274658
247.238,2.5104,7.76547,7.62939e-05
247.228,2.50992,7.76661,-0.000289917
247.237,2.50399,7.75498,-0.000930786
247.289,2.40088,7.49091,0.000900269
247.422,2.38645,7.68356,-0.000411987
247.268,2.3334,7.56632,-0.000244141
247.348,2.3192,7.65643,-7.62939e-05
247.311,2.34629,7.67172,0.000915527
247.262,2.38038,7.58177,-0.000320435
247.386,2.29491,7.70053,-0.000183105
247.463,2.24575,7.6091,-0.000869751
247.267,2.32756,7.56051,0.000656128
247.333,2.31828,7.8328,0.000442505
247.251,2.41506,7.59079,-0.000991821
247.221,2.50295,7.57995,0.000717163
247.291,2.43287,7.59755,-0.000717163
247.466,2.36699,7.62388,-0.000183105
247.265,2.33846,7.53267,0.000411987
247.218,2.35709,7.57444,0.000183105
247.247,2.35881,7.57806,-0.000976562
247.285,2.4115,7.64914,-0.000823975
247.306,2.50327,7.62435,0.000152588
247.285,2.38384,7.56475,0.000717163
247.264,2.39536,7.58693,3.05176e-05
247.271,2.39276,7.60619,0.000915527
247.278,2.3911,7.59518,-0.000274658
247.278,2.37756,7.60229,-0.000396729
247.28,2.37103,7.5847,-0.00038147
247.296,2.31932,7.54963,-0.000198364
247.273,2.39088,7.58605,0.000442505
247.273,2.38918,7.5857,-0.000915527
247.28,2.33895,7.56029,0.000320435
247.253,2.39067,7.59705,0.000930786
247.278,2.39304,7.57276,0.000213623
247.223,2.40278,7.56537,0.000473022
247.321,2.35252,7.56871,0.000808716
247.258,2.3467,7.52993,0.000289917
247.217,2.31689,7.68733,-0.000869751
247.312,2.23972,7.66366,-0.000396729
247.329,2.46537,7.59558,-0.000656128
247.242,2.24126,7.55722,-0.000595093
247.38,2.36114,7.59784,-4.57764e-05
247.315,2.31039,7.66586,-0.000793457
247.427,2.28209,7.6645,-0.000854492
247.226,2.2756,7.56645,-0.00038147
247.521,2.31909,7.72645,-0.000701904
247.451,2.31329,7.50256,0.000686646
247.237,2.31279,7.585,0.000457764
247.509,2.33154,7.59661,-0.000656128
247.348,2.32751,7.54351,0.000305176
247.387,2.28917,7.64103,0.000396729
247.409,2.24048,7.62012,0.000518799
247.428,2.25555,7.49851,-1.52588e-05
247.347,2.42272,7.68929,0.000534058
247.294,2.38408,7.58669,1.52588e-05
247.306,2.39446,7.53411,-0.000518799
247.27,2.37554,7.57438,9.15527e-05
247.253,2.46892,7.53504,0.000579834
247.276,2.49778,7.6888,-0.000473022
247.257,2.30891,7.53853,0.000579834
247.305,2.4866,7.58125,0.000732422
247.309,2.41615,7.59474,0.000732422
247.252,2.32605,7.50814,0.000350952
247.312,2.42238,7.57548,-0.000183105
247.24,2.50771,7.7606,-0.000366211
247.233,2.51828,7.75813,0.000610352
247.235,2.51678,7.75872,0.000518799
247.248,2.47119,7.64521,-0.000213623
247.443,2.33487,7.64066,-0.000656128
247.22,2.43405,7.58195,0
247.239,2.47938,7.62343,0.000747681
247.3,2.45321,7.6777,0.000259399
247.297,2.35412,7.50254,-0.000793457
247.291,2.3191,7.59117,0.00050354
247.322,2.39916,7.59806,6.10352e-05
247.279,2.30601,7.59149,-0.000900269
247.348,2.32094,7.64462,9.15527e-05
247.289,2.50146,7.6504,-0.000991821
247.434,2.41384,7.70302,-0.000549316
247.182,2.33326,7.52379,0.000259399
247.376,2.39181,7.64256,-0.000473022
247.327,2.53017,7.72465,-0.000793457
247.423,2.26801,7.50147,0.000823975
247.467,2.33755,7.69268,0.000961304
247.33,2.4612,7.77713,0.000274658
247.325,2.4335,7.83851,-0.000640869
247.43,2.35369,7.78209,0.000289917
247.34,2.41759,7.87824,4.57764e-05
247.339,2.41021,7.86351,0.000961304
247.292,2.37361,7.92807,-0.00050354
247.335,2.30083,7.83908,0.000411987
247.409,2.28667,7.97669,0.000473022
247.414,2.49769,7.86404,-0.000366211
247.259,2.47222,7.83836,0.000427246
247.236,2.51416,7.79097,0.000198364
247.244,2.50531,7.76426,-0.000549316
247.232,2.51023,7.76671,-3.05176e-05
247.241,2.47039,7.76051,0.000793457
247.246,2.4839,7.75078,0.000228882
247.472,2.44234,7.86541,-0.000289917
247.272,2.4309,7.7813,-0.000167847
247.308,2.49512,7.80313,-0.000274658
247.291,2.38726,7.81846,0.000793457
247.47,2.42982,7.90389,-0.000396729
247.49,2.43536,7.91125,0.000320435
247.248,2.51739,7.92443,0.000274658
247.426,2.68148,7.14981,0.000228882
247.283,2.53759,7.20663,-0.000976562
247.318,2.55319,7.26614,-0.000183105
247.327,2.52772,7.23709,0.000579834
247.344,2.67789,7.19389,0.000198364
247.343,2.70078,7.23508,-0.000869751
247.351,2.49717,7.34075,-0.000854492
247.453,2.66289,7.2942,-0.000686646
247.422,2.59786,7.3208,-0.000411987
247.295,2.59351,7.36392,0.000717163
247.277,2.5937,7.33553,-0.000671387
247.275,2.66404,7.43333,-0.000839233
247.298,2.61237,7.35979,-0.000549316
247.3,2.53523,7.57534,-0.000457764
247.32,2.54496,7.52572,-0.000289917
247.386,2.54775,7.43427,-0.000534058
247.306,2.61769,7.43635,0.000213623
247.354,2.55228,7.42303,-0.000564575
247.323,2.56616,7.41832,0.00088501
247.25,2.54101,7.47307,6.10352e-05
247.275,2.54089,7.50111,0.000564575
247.285,2.53977,7.55619,0.000427246
247.326,2.67466,7.33719,-1.52588e-05
247.379,2.61263,7.38613,-0.000701904
247.325,2.57253,7.40142,0.000915527
247.416,2.55037,7.4536,-0.000213623
247.265,2.49815,7.47158,-0.000747681
247.301,2.55737,7.54177,0.000564575
247.475,2.55613,7.41587,0.000717163
247.403,2.55801,7.47995,0.000839233
247.264,2.56443,7.55823,-0.000213623
247.317,2.57402,7.61537,-0.000717163
247.384,2.50257,7.57421,-0.000457764
247.386,2.5618,7.60165,0.000137329
247.389,2.5595,7.59957,0.000442505
247.476,2.64984,7.68603,-0.000259399
247.282,2.52627,7.62616,0.000213623
247.275,2.64973,7.69477,-0.000961304
247.324,2.54647,7.95057,0.000228882
247.303,2.56151,7.97062,0.000793457
247.412,2.70277,7.98949,-0.000350952
247.478,2.54847,7.82527,-0.000152588
247.391,2.83147,7.14116,0.000961304
247.361,2.95602,7.73545,0.000808716
247.648,2.05408,7.4184,0.000244141
247.513,2.08451,7.37514,0.000701904
247.664,2.08161,7.37047,3.05176e-05
247.587,2.11709,7.42782,0.00050354
247.624,2.12477,7.48757,0.000183105
247.576,2.2571,7.34922,3.05176e-05
247.687,2.09318,7.56461,0.000869751
247.485,2.19946,7.52584,0.000473022
247.55,2.13436,7.55153,-0.000488281
247.594,2.26331,7.47904,0.000289917
247.681,2.20258,7.48761,-0.000991821
247.504,2.26645,7.47199,-0.000411987
247.609,2.13594,7.5784,0.000778198
247.673,2.11601,7.41258,-0.000930786
247.701,2.07816,7.58643,-0.000747681
247.666,2.07077,7.73722,-7.62939e-05
247.521,2.08797,7.64447,0.000411987
247.645,2.05849,7.62668,0.000778198
247.485,2.09834,7.63699,0.00050354
247.528,2.1045,7.66454,-3.05176e-05
247.525,2.1236,7.69485,0.000793457
247.564,2.11676,7.64626,-0.000701904
247.529,2.15931,7.59564,0.000854492
247.532,2.16331,7.63217,6.10352e-05
247.458,2.23293,7.58127,-9.15527e-05
247.622,2.2034,7.59465,-0.000228882
247.491,2.15275,7.71131,0.000488281
247.604,2.12647,7.76299,-0.000457764
247.639,2.0789,7.63595,-0.000900269
247.475,2.10656,7.7993,-0.00088501
247.634,2.14743,7.58832,-0.000396729
247.614,2.19741,7.72671,9.15527e-05
247.595,2.20121,7.71475,-0.000961304
247.595,2.22042,7.74686,0.000457764
247.534,2.23747,7.70124,0.000244141
247.596,2.11181,7.5943,-0.00012207
247.661,2.12455,7.57202,-0.000762939
247.554,2.26369,7.72038,0.000228882
247.542,2.20692,7.72072,-0.000396729
247.715,2.23867,7.68466,0.000854492
247.618,2.28375,7.66929,-9.15527e-05
247.576,2.1844,7.7155,0.000259399
247.674,2.26652,7.66816,-0.000305176
247.678,2.21956,7.78437,0.00012207
247.575,2.05813,7.84434,0.000289917
247.592,2.07438,7.90521,-0.000366211
247.53,2.1125,7.86981,4.57764e-05
