125.878,127.238,124.165,-0.000534058
125.897,127.158,124.41,-0.000976562
125.851,127.053,124.089,0.000785828
125.883,127.054,124.155,-0.000785828
125.899,127.141,124.019,0.000396729
125.897,127.151,124.448,0.000686646
125.899,127.155,124.234,0.000984192
125.915,127.016,124.279,0.00087738
125.936,127.06,124.027,-6.10352e-05
125.396,127.908,124.262,-1.52588e-05
125.409,127.919,124.256,0.000854492
125.949,127.099,124.021,0.000808716
125.947,127.033,124.141,-0.000953674
125.41,127.915,124.27,0.000244141
125.908,127.005,124.014,-0.000213623
125.946,127.037,124.029,-0.000579834
125.949,127.12,124.374,0.000488281
125.047,127.944,124.232,-0.000854492
125.962,127.121,124.07,0.000152588
125.043,127.955,124.213,0.000366211
125.516,127.961,124.931,-0.000534058
125.519,127.958,124.914,-0.000762939
125.521,127.96,124.92,0.000961304
125.983,127.179,124.135,-0.000907898
125.983,127.059,124.056,0.000724792
125.977,127.004,124.22,0.000602722
125.98,127.167,124.108,-2.28882e-05
125.018,127.981,124.241,0.000259399
125.054,127.977,124.213,-0.00038147
125.985,126.998,124.059,-0.000671387
125.988,127.229,124.308,-0.000640869
125.031,127.987,124.823,0.000724792
125.993,127.226,124.25,0.000701904
125.11,127.649,125.579,-0.000648499
125.278,127.025,125.07,0.000114441
125.688,127.86,125.574,-0.000411987
125.959,127.383,125.731,0.000495911
125.124,127.046,126.408,-0.000244141
125.171,127.227,126.907,-0.000961304
125,127.574,126.609,-0.000495911
125.052,127.437,126.892,-0.000556946
125.082,127.456,126.887,-0.000183105
125.074,127.435,126.887,-0.000526428
125.089,127.456,126.911,0.000953674
125.046,127.519,126.898,-0.000167847
125.127,127.484,126.833,0.000595093
125.124,127.399,126.932,-0.000213623
125.144,127.383,126.911,-0.000602722
125.098,127.517,126.882,-0.000465393
125.011,127.576,126.579,-0.000740051
125.019,127.597,126.662,0.000900269
125.236,127.204,126.784,0.00025177
125.305,127.422,126.519,0.000770569
125.278,127.366,126.925,0.000213623
125.243,127.394,126.946,0.000808716
125.198,127.415,126.984,-0.000267029
125.262,127.433,126.916,-0.000114441
125.226,127.463,126.936,-9.15527e-05
125.855,127.713,126.493,0.000900269
125.231,127.857,126.273,-0.000679016
125.416,127.855,126.853,-0.000457764
125.147,127.954,126.653,0.000587463
125.27,127.968,126.857,-0.000511169
125.228,127.967,126.884,0.000228882
125.221,127.421,127.007,-0.000663757
125.113,127.192,127.012,0.000389099
125.24,127.397,127.015,-0.000328064
125.236,127.41,127.02,-0.000282288
125.229,127.412,127.024,-0.000656128
125.251,127.405,127.026,-0.000946045
125.192,127.273,127.041,-0.0001297
125.1,127.587,127.727,-0.000167847
125.385,127.25,127.272,0.00075531
125.41,127.35,127.082,-8.39233e-05
125.392,127.48,127.077,-0.000297546
125.406,127.488,127.095,-0.000457764
125.411,127.487,127.106,0.000411987
125.266,127.336,127.793,-0.000366211
125.193,127.814,127.768,0.000991821
125.466,127.125,127.241,0.000137329
125.464,127.129,127.238,-0.000137329
125.435,127.19,127.263,0.000991821
125.474,127.206,127.266,-0.000221252
125.487,127.209,127.258,0.000442505
125.527,127.176,127.282,0.000938416
125.503,127.252,127.286,0.00075531
125.444,127.261,127.306,0
125.441,127.243,127.33,0.000854492
125.505,127.266,127.311,-0.000801086
125.442,127.55,127.206,2.28882e-05
125.435,127.349,127.869,-0.000778198
125.48,127.68,127.22,0.000244141
125.726,127.096,127.517,-0.000190735
125.795,127.292,127.432,-0.000747681
125.692,127.087,127.939,-0.000358582
125.891,127.12,127.923,0.000572205
125.87,127.517,127.663,-0.00012207
125.703,127.725,127.24,0.000541687
125.797,127.57,127.799,-0.000923157
125.863,127.589,127.622,0.000968933
125.907,127.831,127.304,0.000465393
125.617,127.858,127.137,0.000473022
125.947,127.098,127.822,0.000915527
125.954,127.016,127.894,0.000259399
125.949,127.738,127.593,0.000732422
125.577,127.885,127.218,0.000366211
125.951,127.562,127.341,-0.000854492
125.082,127.906,127.029,0.000160217
125.961,127.536,127.637,0.000518799
125.58,127.916,127.976,0.000213623
125.989,127.711,127.614,0.000968933
125.346,127.992,123.046,-0.00062561
126.563,123.076,123.012,-7.62939e-06
126.295,123.297,123.013,3.8147e-05
126.462,123.106,123.083,-0.000610352
126.124,123.604,123.512,-0.000328064
125.998,123.726,123.541,-0.00075531
126.007,123.738,123.556,9.91821e-05
126.183,123.367,123.506,-0.000144958
126.262,123.362,123.492,0.000854492
126.27,123.569,123.208,-0.000343323
126.167,123.641,123.234,0.000595093
126.294,123.473,123.337,0.000968933
126.35,123.602,123.314,-0.000724792
126.199,123.401,123.424,0.000267029
126.241,123.577,123.381,0.00012207
126.363,123.576,123.416,0.000190735
126.226,123.422,123.673,-0.00087738
126.317,123.531,123.807,0.000595093
126.338,123.558,123.859,0.000778198
126.344,123.558,123.856,-0.00088501
126.321,123.717,123.739,0.000289917
126.276,123.884,123.666,-0.000946045
126.568,123.106,123.147,-0.000274658
126.591,123.081,123.155,0.000366211
126.418,123.08,123.335,-0.000526428
126.461,123.116,123.418,0.000366211
126.483,123.115,123.793,-0.000167847
126.603,123.111,123.736,0.000190735
126.57,123.36,123.353,-0.000442505
126.561,123.278,123.835,2.28882e-05
126.574,123.278,123.837,-0.000740051
126.493,123.442,123.14,-0.000167847
126.431,123.408,123.151,8.39233e-05
126.442,123.473,123.637,-0.000320435
126.494,123.602,123.608,0.000968933
126.635,123.484,123.741,-4.57764e-05
126.463,123.766,123.654,0.000289917
126.658,123.002,123.154,-0.00025177
126.737,123.061,123.183,0.000358582
126.701,123.137,123.429,3.8147e-05
126.816,123.034,123.598,-0.000648499
126.689,123.113,123.878,0.000205994
126.749,123.098,123.924,0.000457764
126.755,123.02,123.873,0.000152588
126.756,123.079,123.933,-0.00063324
126.788,123.091,123.922,-0.000427246
126.756,123.245,123.341,-0.000991821
126.739,123.192,123.575,0.000389099
126.736,123.2,123.588,-0.000854492
126.731,123.312,123.504,0.000602722
126.912,123.171,123.501,-0.000747681
126.664,123.327,123.794,-0.000602722
126.888,123.225,123.876,-0.000595093
126.754,123.568,123.213,-0.000396729
126.801,123.535,123.668,7.62939e-05
126.692,123.513,123.95,0.000785828
126.794,123.458,123.997,0.000801086
126.708,123.837,123.235,-0.000434875
126.912,123.587,123.992,-0.000617981
126.909,123.78,123.177,9.91821e-05
126.32,123.95,123.688,0.00088501
126.471,123.964,123.91,0.000228882
126.968,123.283,123.906,-0.000930786
126.095,123.981,123.757,-1.52588e-05
126.195,123.977,123.932,0.000617981
126.977,123.249,123.871,0.000419617
126.297,123.984,123.326,-0.000152588
126.081,123.99,123.759,0.00037384
126.558,123.209,124.022,-0.000663757
126.614,123.148,124.046,0.000892639
126.918,123.513,124.079,0.000976562
126.627,123.622,124.102,-3.8147e-05
126.156,123.52,124.66,-0.000518799
126.046,123.826,124.14,-0.000473022
126.327,123.598,124.469,0.000442505
126.337,123.649,124.393,0.00037384
126.252,123.655,124.21,-0.000991821
126.228,123.722,124.337,0.00088501
126.347,123.772,124.272,-0.000213623
126.177,123.812,124.32,-0.000259399
126.365,123.824,124.297,-1.52588e-05
126.34,123.656,124.396,0.000846863
126.188,123.9,124.391,-0.000953674
126.296,123.869,124.734,-0.000961304
126.316,123.833,124.714,-0.00075531
126.427,123.21,124.126,0.000175476
126.483,123.228,124.152,0.000663757
126.565,123.254,124.572,8.39233e-05
126.581,123.267,124.565,-0.000205994
126.586,123.279,124.558,-0.00050354
126.628,123.273,124.487,-0.000785828
126.621,123.29,124.679,0.000198364
126.551,123.633,124.299,0.000366211
126.56,123.636,124.298,-0.000358582
126.485,123.785,124.164,0.000427246
126.433,123.663,124.345,0.0001297
126.447,123.807,124.475,0.000137329
126.514,123.674,124.746,-0.000831604
126.708,123.076,124.183,-0.00088501
126.717,123.198,124.546,-0.000175476
126.794,123.285,124.366,-0.000526428
126.836,123.292,124.383,0.000976562
126.69,123.305,124.652,-0.000854492
126.71,123.336,124.628,-0.000343323
126.771,123.17,124.804,-0.000267029
126.808,123.275,124.688,0.000762939
126.848,123.564,124.264,-0.000358582
126.85,123.525,124.236,0.000900269
126.896,123.405,124.332,0.000839233
126.805,123.581,124.498,-9.91821e-05
126.818,123.401,124.47,-0.000946045
126.734,123.426,124.626,-0.000656128
126.788,123.625,124.861,-0.000572205
126.658,123.466,125.004,-0.000816345
126.762,123.697,124.418,-0.000701904
126.822,123.888,124.612,0.000839233
126.597,123.895,124.941,0.000396729
126.917,123.515,124.343,-0.000144958
126.91,123.011,124.561,-0.000976562
126.939,123.329,124.865,-0.000205994
126.879,123.923,124.663,-0.000244141
126.926,123.762,124.809,-0.000976562
126.792,123.921,124.109,-0.000801086
126.388,123.941,124.636,-0.000282288
126.475,123.94,124.568,0.000457764
126.933,123.238,124.743,0.000205994
126.937,123.504,124.869,-2.28882e-05
126.962,123.776,124.848,-0.000511169
126.886,123.955,124.828,-0.000595093
126.947,123.129,124.482,-3.8147e-05
126.28,123.962,124.396,-0.000511169
126.135,123.969,124.549,0.000663757
126.885,123.973,124.824,0.000541687
126.971,123.543,124.732,0.000610352
126.98,123.819,124.847,-0.000747681
126.98,123.843,124.838,0.000991821
126.978,123.604,124.263,-0.000976562
126.467,123.985,124.025,0.000488281
126.088,123.981,124.351,-0.000991821
126.913,123.79,125.033,-0.00025177
126.772,123.695,125.049,-0.000442505
126.049,123.843,125.686,0.000640869
126.305,123.259,125.317,0.000160217
126.368,123.618,125.441,-0.000679016
126.421,123.778,125.394,0.000587463
126.548,123.476,125.945,-0.000679016
126.531,123.659,125.97,0.00012207
126.541,123.694,125.979,0.000549316
126.536,123.923,125.791,0.00087738
126.792,123.918,125.72,-0.000968933
126.961,123.893,125.404,-0.000137329
126.534,123.964,125.788,-0.000450134
126.981,123.361,125.425,7.62939e-06
126.991,123.632,125.441,-4.57764e-05
126.992,123.974,125.92,0.00075531
126.882,123.994,125.759,-0.000793457
126.99,123.855,125.033,-0.000961304
126.037,123.442,126.426,-0.000221252
126.131,123.582,126.707,-7.62939e-06
126.192,123.647,126.78,-0.00063324
126.191,123.645,126.78,0.000297546
126.075,123.739,126.243,0.000480652
126.189,123.742,126.691,-8.39233e-05
126.787,123.614,126.65,0.000305176
126.796,123.771,126.598,-0.000839233
126.741,123.89,126.429,0.000480652
126.8,123.758,126.627,-0.00063324
126.814,123.756,126.653,-0.000350952
126.205,123.91,126.154,0.000137329
126.356,123.917,126.806,-0.000602722
126.99,123.09,126.049,-0.000846863
126.36,123.378,127.025,-0.000343323
126.196,123.783,127.334,-0.000289917
126.225,123.079,127.546,3.8147e-05
126.441,123.033,127.852,0.000389099
126.411,123.139,127.746,-0.000106812
126.242,123.354,127.372,-0.00075531
126.225,123.584,127.254,0.000587463
126.366,123.605,127.598,-0.000839233
126.484,123.607,127.125,0.000953674
126.5,123.63,127.137,0.000976562
126.664,123.781,127.445,-0.000328064
126.909,123.121,127.956,-0.0001297
126.815,123.324,127.584,0.00050354
126.945,123.315,127.672,0.000534058
126.721,123.591,127.331,0
126.863,123.535,127.474,0.000221252
126.513,123.962,127.304,3.8147e-05
125.998,124.052,123.576,-0.000732422
126.079,124.066,123.821,0.000617981
126.117,124.074,123.876,-0.000144958
126.107,124.155,124.005,0.000236511
126.048,124.218,123.699,0.000968933
126.022,124.315,123.7,-0.000366211
126.058,124.24,123.627,-0.000991821
126.067,124.205,123.871,0.000656128
126.048,124.241,123.903,-0.000717163
126.037,124.186,123.899,-0.000190735
126.086,124.171,123.976,-0.000404358
126.132,124.31,123.933,-0.000823975
126.138,124.403,123.995,-0.000335693
126.243,124.117,124.003,0.000305176
126.269,124.111,123.99,0.000167847
126.318,124.17,123.82,-0.000732422
126.258,124.334,123.979,-0.000350952
126.312,124.46,123.973,-0.000724792
126.143,124.662,123.283,0.000480652
126.191,124.663,123.978,-4.57764e-05
126.206,124.688,123.991,-0.000274658
126.496,124.148,123.998,-0.000610352
126.502,124.447,123.333,-0.000747681
126.794,124.242,123.287,-0.000900269
126.843,124.694,123.119,0.000244141
126.772,124.797,123.858,0.000946045
126.589,124.897,123.289,0.000457764
126.106,124.157,124.014,-0.000427246
126.077,124.171,124.01,-0.000137329
126.08,124.171,124.01,0.000846863
126.107,124.166,124.013,6.10352e-05
126.157,124.04,124.014,-1.52588e-05
126.158,124.054,124.016,0.000831604
126.101,124.161,124.022,0.000488281
126.088,124.17,124.02,-0.000511169
126.097,124.178,124.02,0.000587463
126.181,124.142,124.021,6.86646e-05
126.078,124.201,124.026,-0.000610352
126.093,124.161,124.032,-0.000152588
126.113,124.156,124.032,-0.000114441
126.064,124.157,124.031,-0.000328064
126.209,124.114,124.042,0.000488281
126.063,124.144,124.044,-3.05176e-05
126.072,124.726,124.058,0.000915527
126.222,124.05,124.073,-0.000328064
126.343,124.005,124.07,0.000465393
126.475,124.115,124.072,0.000267029
126.322,124.089,124.106,-0.000358582
126.513,124.178,124.092,0.000274658
126.109,123.997,124.322,0.000183105
126.13,124.008,124.342,-0.000579834
126.119,124.049,124.333,0.00025177
126.149,124.019,124.289,0.000694275
126.15,124.095,124.27,-0.00063324
126.121,124.111,124.343,0.000595093
126.119,124.119,124.324,0.000343323
126.136,124.086,124.328,-0.000495911
126.142,124.124,124.289,-0.000648499
126.135,124.092,124.327,0.000648499
126.137,124.11,124.376,0.000495911
126.132,124.193,124.338,0.000770569
126.021,124.487,124.478,0.000648499
126.039,124.496,124.467,0.000228882
126.048,124.583,124.715,-0.000366211
126.14,124.631,124.683,-0.000823975
126.092,124.799,124.105,-0.000274658
126.03,124.708,124.196,-0.000923157
126.043,124.659,124.354,0.000259399
126.401,124.118,124.134,0.000671387
126.423,124.127,124.122,0.00062561
126.391,124.099,124.155,0.000656128
126.286,124.114,124.165,0.000778198
126.442,124.137,124.189,-0.000762939
126.458,124.138,124.177,0.000907898
126.358,124.13,124.197,0.000854492
126.248,124.107,124.222,0.000938416
126.202,124.015,124.287,-0.000778198
126.275,124.101,124.258,0.00038147
126.178,124.069,124.284,-0.000892639
126.2,124.106,124.298,-0.000350952
126.225,124.071,124.345,0.000740051
126.187,124.067,124.338,-8.39233e-05
126.207,124.055,124.341,0.000205994
126.186,124.046,124.35,-0.000457764
126.18,124.067,124.334,-0.000511169
126.174,124.067,124.329,-0.00025177
126.2,124.072,124.298,-0.000495911
126.156,124.079,124.331,0.000808716
126.196,124.061,124.333,-0.000801086
126.297,124.091,124.362,0.000442505
126.218,124.102,124.322,-0.000656128
126.178,124.067,124.324,-0.000427246
126.173,124.064,124.328,0.000534058
126.188,124.059,124.325,-0.000526428
126.193,124.075,124.326,0.000686646
126.182,124.067,124.331,-0.000648499
126.198,124.052,124.32,-0.000946045
126.229,124.064,124.31,0.000198364
126.182,124.063,124.328,-0.000274658
126.194,124.074,124.328,-0.000961304
126.196,124.071,124.332,-0.000717163
126.185,124.067,124.32,0.000167847
126.192,124.065,124.328,0.000930786
126.214,124.077,124.317,-0.000999451
126.191,124.075,124.331,0.000679016
126.213,124.067,124.338,-0.000221252
126.214,124.061,124.316,-0.000556946
126.193,124.101,124.313,0.000350952
126.181,124.063,124.316,0.000328064
126.207,124.084,124.302,-8.39233e-05
126.196,124.078,124.321,0.000823975
126.197,124.073,124.325,-2.28882e-05
126.215,124.062,124.306,-0.000205994
126.233,124.02,124.316,0.000541687
126.154,124.094,124.294,0.00088501
126.176,124.133,124.341,-0.000305176
126.234,124.051,124.287,-0.000923157
126.225,124.051,124.28,0.000740051
126.196,124.079,124.31,-0.000946045
126.235,124.089,124.271,0.000617981
126.229,124.009,124.327,0.000205994
126.2,124.075,124.292,-0.000679016
126.175,124.032,124.276,0.000350952
126.168,124.081,124.284,0.000923157
126.18,124.056,124.319,-0.00038147
126.386,124.023,124.253,-0.000984192
126.427,124.139,124.208,0.000579834
126.304,124.069,124.301,-0.000511169
126.376,124.074,124.229,-0.000289917
126.374,124.103,124.272,0.000862122
126.164,124.047,124.361,0.000862122
126.193,124.015,124.382,0.000228882
126.271,124.016,124.369,0.000419617
126.244,124.11,124.36,-0.000297546
126.208,124.146,124.44,-0.000564575
126.149,124.056,124.479,0.000511169
126.225,124.113,124.469,0.000274658
126.257,124.035,124.394,0.0001297
126.249,124.041,124.399,0.000495911
126.293,124.068,124.367,-0.0001297
126.331,124.1,124.41,0.000610352
126.3,124.132,124.444,-0.000724792
126.285,124.054,124.87,3.05176e-05
126.215,124.199,124.101,0.000335693
126.449,124.169,124.107,7.62939e-06
126.4,124.148,124.137,0.000839233
126.412,124.13,124.134,0.000923157
126.359,124.222,124.162,0.000663757
126.398,124.225,124.161,-0.000274658
126.359,124.19,124.166,-9.91821e-05
126.38,124.297,124.163,0.000961304
126.38,124.298,124.156,-0.000854492
126.269,124.231,124.163,0.000526428
126.264,124.167,124.151,0.000923157
126.195,124.29,124.179,0.000259399
126.33,124.188,124.219,0.000915527
126.287,124.225,124.253,-6.86646e-05
126.291,124.223,124.252,0.000312805
126.198,124.244,124.299,-0.000617981
126.217,124.144,124.332,0.00062561
126.35,124.178,124.25,0.000854492
126.385,124.234,124.311,0.00063324
126.319,124.208,124.289,-4.57764e-05
126.344,124.182,124.356,0.000991821
126.146,124.167,124.47,-0.000473022
126.282,124.218,124.363,-0.000518799
126.312,124.214,124.483,0.000900269
126.365,124.165,124.535,0.000366211
126.383,124.178,124.553,-0.000106812
126.355,124.2,124.575,0.000709534
126.356,124.192,124.577,0.00087738
126.399,124.283,124.374,-0.000205994
126.317,124.178,124.969,0.000740051
126.183,124.617,124.306,0.000244141
126.385,124.493,124.255,-0.0001297
126.238,124.618,124.506,-0.000610352
126.372,124.493,124.4,-0.000587463
126.196,124.48,124.886,-0.000579834
126.362,124.776,124.389,-0.000396729
126.208,124.657,124.704,-0.000419617
126.204,124.841,124.676,-0.000396729
126.215,124.668,124.901,0.000389099
126.54,124.117,124.121,-0.000930786
126.489,124.077,124.124,0.00075531
126.452,124.14,124.158,-0.000984192
126.484,124.134,124.179,-0.000602722
126.478,124.094,124.137,0.000846863
126.424,124.113,124.137,-0.000556946
126.468,124.151,124.171,-0.000778198
126.443,124.147,124.177,-0.000114441
126.474,124.126,124.149,0.000808716
126.455,124.14,124.172,-0.000144958
126.494,124.11,124.166,-0.000854492
126.462,124.138,124.168,-0.000442505
126.453,124.142,124.174,0.000694275
126.47,124.162,124.169,-0.000617981
126.489,124.139,124.166,0.000213623
126.47,124.125,124.189,-0.00050354
126.478,124.141,124.178,-0.000350952
126.471,124.136,124.183,0.000114441
126.457,124.143,124.181,0.00062561
126.454,124.129,124.179,-0.000991821
126.46,124.152,124.191,-0.000488281
