249.135,249.028,0.328554,0.000664771
249.125,249.029,0.395526,-0.000307024
249.187,249.027,0.555483,-0.000263929
249.451,249.027,0.159965,-0.000745654
249.068,249.038,0.294637,0.000582188
249.102,249.03,0.359156,6.32703e-05
249.108,249.036,0.343888,-0.00066936
249.113,249.03,0.345849,-0.000630111
249.116,249.039,0.342909,0.000310063
249.119,249.024,0.359529,-0.000309616
249.126,249.033,0.28144,-0.000220865
249.172,249.035,0.340743,0.000475854
249.076,249.035,0.370114,-0.000895411
249.117,249.031,0.338816,0.000403225
249.115,249.03,0.347122,9.67085e-05
249.108,249.042,0.342861,0.000357717
249.113,249.033,0.345373,-0.000154257
249.093,249.044,0.350554,0.000665396
249.118,249.032,0.339384,-0.000165164
249.115,249.041,0.340094,-0.000874698
249.114,249.035,0.343663,-0.000444293
249.13,249.034,0.293103,0.000115693
249.094,249.041,0.34979,-0.000570714
249.708,249.025,0.408237,0.000982404
249.928,249.446,0.0117655,-0.000546604
249.046,249.037,0.402103,-0.000884533
249.113,249.038,0.34469,0.000528574
249.098,249.048,0.365521,-0.000302523
249.099,249.042,0.34737,-0.000151247
249.454,249.051,0.142039,-0.000820413
249.951,249.049,0.573923,-0.000704229
249.111,249.062,0.3412,1.90139e-05
249.13,249.048,0.366527,0.000692278
249.084,249.049,0.368386,0.000832617
249.116,249.054,0.361596,-0.000377208
249.119,249.04,0.339063,0.000156194
249.094,249.054,0.362026,-0.000807315
249.091,249.053,0.334526,0.000692844
249.129,249.05,0.369171,4.77731e-05
249.117,249.053,0.30123,-1.15037e-05
249.103,249.046,0.349774,-0.000555426
249.126,249.05,0.352592,0.000627428
249.073,249.051,0.360106,-0.000887513
249.13,249.054,0.363252,-3.27229e-05
249.104,249.049,0.351065,0.000154287
249.113,249.045,0.360353,0.000866443
249.044,249.06,0.337385,-0.000166208
249.337,249.057,0.941648,-0.000429511
249.615,249.065,0.826218,-0.000998676
249.055,249.495,0.00673866,0.000480294
249.129,249.051,0.33371,-0.000490755
249.55,249.072,0.127658,-0.000438944
249.011,249.068,0.289804,-0.000584543
249.08,249.068,0.347428,-0.000209361
249.21,249.064,0.604195,-0.000975668
249.114,249.078,0.377769,-0.000549555
249.349,249.079,0.964293,0.000925481
249.332,249.076,0.93753,-0.0003106
249.32,249.077,0.941469,-0.00025022
249.863,249.074,0.446437,0.000782073
249.743,249.577,0.0228863,0.000332654
249.348,249.081,0.97801,-0.000791192
249.325,249.08,0.9385,0.000718594
249.762,249.056,0.0786343,0.000584722
249.739,249.583,0.0174141,-0.000195112
249.075,249.091,0.230552,0.000667274
249.212,249.076,0.322531,0.000688255
249.39,249.074,0.329969,-0.000750393
249.525,249.078,0.266717,0.00050205
249.111,249.088,0.318415,0.000804305
249.539,249.098,0.159495,-0.000276372
249.13,249.096,0.434182,-0.000963151
249.064,249.08,0.356276,0.000943452
249.794,249.106,0.358982,0.000236928
249.059,249.1,0.383181,3.83854e-05
249.317,249.111,0.980625,0.000593901
249.679,249.116,0.103704,-0.00048542
249.022,249.109,0.301835,-0.000616014
249.521,249.104,0.335442,-0.000222534
249.086,249.307,0.279839,-0.000619501
249.19,249.376,0.204842,0.000377446
249.169,249.461,0.249363,-0.000143886
249.283,249.14,0.0302553,0.000963733
249.306,249.147,0.0863552,0.000863843
249.399,249.16,0.10057,0.000649326
249.223,249.316,0.17409,-0.00087133
249.403,249.253,0.037262,-4.29153e-05
249.403,249.217,0.116513,0.000705801
249.317,249.122,0.300706,0.000513166
249.396,249.162,0.360411,0.000808388
249.325,249.16,0.318639,0.000580281
249.393,249.163,0.340854,0.000365406
249.281,249.188,0.291862,-0.000642449
249.429,249.198,0.319908,-0.000689059
249.357,249.259,0.325081,0.000138223
249.271,249.294,0.405315,-9.62913e-05
249.403,249.244,0.361465,-0.000245392
249.42,249.379,0.416632,0.000587404
249.28,249.15,0.989563,-0.000343859
249.254,249.481,0.258973,0.000245988
249.219,249.479,0.0354042,-0.000185102
249.411,249.346,0.228989,0.000230461
249.35,249.551,0.202037,-0.000817746
249.377,249.492,0.305624,-0.000404894
249.445,249.373,0.857238,-1.86563e-05
249.416,249.66,0.101933,-0.000713408
249.431,249.705,0.215116,0.000103578
249.362,249.843,0.0869102,0.000308871
249.217,249.833,0.792059,-0.00083977
249.582,249.155,0.104386,0.000832796
249.578,249.151,0.101288,-6.87167e-05
249.475,249.196,0.237007,0.000211984
249.439,249.23,0.269185,3.40641e-05
249.513,249.274,0.145414,-0.000195235
249.513,249.277,0.147437,-0.000217974
249.504,249.28,0.147035,0.000184476
249.511,249.266,0.168974,0.000245199
249.503,249.267,0.144705,0.000514299
249.523,249.286,0.159339,-0.000119835
249.59,249.309,0.17433,0.000889361
249.568,249.212,0.221071,0.000147879
249.606,249.301,0.234468,0.000751615
249.547,249.296,0.151999,-0.000780359
249.662,249.359,0.16226,0.000959054
249.682,249.343,0.271527,-0.000308186
249.56,249.178,0.396969,0.00025028
249.57,249.219,0.401501,-0.000281572
249.565,249.203,0.407566,-0.000346929
249.563,249.205,0.40169,-0.0004704
249.605,249.243,0.391656,-0.000436783
249.563,249.245,0.362426,0.000793338
249.613,249.274,0.437099,0.000119686
249.453,249.234,0.334946,0.000273466
249.608,249.302,0.419975,-0.000756145
249.643,249.357,0.302733,0.000485718
249.639,249.334,0.523689,-0.000470102
249.606,249.318,0.41873,0.000489384
249.525,249.096,0.518274,0.000944853
249.672,249.336,0.598217,-0.000997841
249.593,249.305,0.741487,-0.000267386
249.55,249.337,0.734592,0.000626743
249.667,249.31,0.646368,0.000851154
249.633,249.355,0.716988,0.000231564
249.668,249.192,0.768175,-0.000955939
249.683,249.32,0.780264,0.000955284
249.677,249.313,0.965666,-0.000446618
249.588,249.41,0.236684,0.000535309
249.515,249.381,0.219366,-0.000146925
249.574,249.41,0.107216,3.26335e-06
249.562,249.419,0.260915,0.000304341
249.457,249.57,0.212626,0.000593632
249.675,249.521,0.0604076,0.000811487
249.657,249.499,0.101381,-0.000162169
249.625,249.435,0.280162,-0.000942707
249.601,249.5,0.461576,-0.0003573
249.596,249.389,0.513851,-0.000631988
249.666,249.384,0.446057,-0.000838161
249.428,249.557,0.339871,-0.000652254
249.611,249.558,0.485136,8.31485e-05
249.612,249.406,0.414896,0.000323176
249.629,249.347,0.434955,0.000264555
249.68,249.407,0.489139,8.05855e-05
249.669,249.407,0.503016,0.000202715
249.642,249.322,0.47781,-0.000590712
249.575,249.377,0.407003,0.000215799
249.636,249.388,0.480885,0.00033465
249.659,249.381,0.509773,-0.000554025
249.63,249.39,0.482664,0.000555128
249.669,249.393,0.525574,-0.000354469
249.593,249.358,0.476463,0.000755936
249.611,249.354,0.501329,-0.000110149
249.642,249.419,0.451591,-0.000372231
249.654,249.529,0.409295,-7.58171e-05
249.585,249.444,0.425007,0.000212401
249.601,249.439,0.353448,-0.000228643
249.555,249.424,0.494903,0.000316679
249.706,249.431,0.432425,0.000794739
249.628,249.573,0.515658,-0.000439107
249.64,249.434,0.467224,-4.85778e-06
249.608,249.363,0.555209,1.01328e-05
249.558,249.311,0.57657,0.00064975
249.526,249.436,0.660295,0.000924766
249.569,249.54,0.635333,-0.000113785
249.709,249.415,0.624167,-0.000948191
249.612,249.391,0.573974,-0.000754416
249.697,249.375,0.754577,0.000642538
249.671,249.501,0.526234,0.000985503
249.629,249.377,0.69388,-0.000660896
249.668,249.528,0.575592,-0.000372887
249.619,249.472,0.592099,-0.000880063
249.645,249.539,0.576007,-0.000787735
249.62,249.582,0.556002,-0.00078249
249.7,249.501,0.593438,-0.000218987
249.672,249.371,0.647332,-0.00011301
249.689,249.431,0.51505,0.000169277
249.659,249.446,0.667542,-0.000322282
249.673,249.528,0.506983,0.000236392
249.676,249.521,0.514599,0.000620365
249.685,249.523,0.506009,-0.000789881
249.675,249.539,0.517644,-0.000424683
249.637,249.56,0.699458,-0.000238895
249.651,249.526,0.517591,-0.000371337
249.671,249.529,0.507891,-0.000671506
249.639,249.539,0.504876,0.000343084
249.627,249.547,0.624002,-0.000783205
249.657,249.532,0.533873,-0.000653386
249.46,249.704,0.0499554,-0.000736177
249.487,249.62,0.105923,-0.000703506
249.587,249.61,0.122001,-0.000781499
249.589,249.676,0.499,0.000219613
249.695,249.624,0.489205,1.38581e-05
249.629,249.72,0.364118,-0.000898421
249.628,249.719,0.365487,-0.000267893
249.655,249.73,0.356787,0.000432491
249.635,249.644,0.58584,-0.000620961
249.628,249.633,0.571704,-0.000484645
249.606,249.641,0.636503,0.000716031
249.49,249.676,0.624186,-0.000966311
249.603,249.649,0.614989,0.000229955
249.686,249.634,0.581741,-0.000522077
249.701,249.591,0.586823,0.000395775
249.653,249.579,0.553737,-0.000517428
249.649,249.875,0.35582,-0.000600457
249.795,249.154,0.0521536,-0.000934362
249.707,249.169,0.0918865,-0.000667289
249.77,249.3,0.269284,-6.50287e-05
249.753,249.134,0.490684,0.000535667
249.706,249.176,0.419795,-0.000575811
249.734,249.292,0.350469,0.000750601
249.834,249.263,0.488332,0.000887454
249.829,249.305,0.385907,-0.000687927
249.826,249.33,0.52621,-0.00099057
249.863,249.3,0.423281,-6.14524e-05
249.9,249.326,0.279884,-0.000665069
249.862,249.182,0.281316,-9.65297e-05
249.912,249.323,0.455031,0.000187874
249.829,249.143,0.507881,-0.00066191
249.926,249.148,0.575152,6.68764e-05
249.895,249.21,0.582907,0.000312567
249.892,249.195,0.584224,0.000995517
249.894,249.201,0.581674,-0.000454366
249.737,249.217,0.591163,5.65648e-05
249.704,249.343,0.732097,-0.00087744
249.685,249.282,0.708138,-0.000919223
249.846,249.281,0.607334,-0.000114918
249.798,249.302,0.616944,0.000274897
249.841,249.306,0.631319,-9.98378e-05
249.84,249.311,0.745568,-0.000349045
249.836,249.313,0.616693,0.000526667
249.95,249.312,0.56383,-0.000611186
249.859,249.352,0.547265,-4.5836e-05
249.91,249.31,0.650548,0.000671268
249.95,249.259,0.764729,0.000490725
249.926,249.111,0.989716,-0.000496268
249.791,249.159,0.871736,-0.000516295
249.888,249.167,0.745926,-0.000706613
249.819,249.193,0.903977,-0.000758111
249.853,249.188,0.794299,0.000920177
249.903,249.313,0.925454,-0.000234842
249.9,249.391,0.832719,0.000500441
249.902,249.389,0.832767,0.000452757
249.896,249.233,0.849746,-0.000526488
249.901,249.195,0.826443,0.000776529
249.915,249.279,0.907763,-0.00054425
249.95,249.302,0.819616,-0.000397086
249.674,249.593,0.0648308,0.000388443
249.76,249.504,0.169497,-0.000277311
249.79,249.558,0.183324,-0.000104636
249.799,249.535,0.209355,-0.000136137
249.858,249.563,0.29831,0.000908941
249.74,249.5,0.133585,-0.000365764
249.763,249.601,0.133087,0.000132054
249.769,249.592,0.131754,-0.000534713
249.806,249.468,0.182705,0.000514284
249.846,249.396,0.311368,-0.000148773
249.871,249.446,0.0285435,0.000675738
249.678,249.405,0.452212,-0.000993103
249.725,249.393,0.481651,-0.000432074
249.821,249.49,0.560356,0.000863075
249.839,249.407,0.38684,0.000379324
249.834,249.329,0.433349,-0.000129461
249.808,249.341,0.404019,-0.000800163
249.699,249.425,0.509812,-0.000593185
249.748,249.486,0.252821,0.000398189
249.803,249.462,0.538356,0.000863314
249.696,249.396,0.491356,-0.000136763
249.795,249.425,0.529488,-0.000268459
249.831,249.54,0.54071,0.000508726
249.836,249.515,0.5083,0.000919342
249.823,249.496,0.550623,0.000596225
249.792,249.353,0.515579,-0.000360072
249.788,249.523,0.562751,0.000468314
249.761,249.503,0.475509,-0.000289559
249.773,249.453,0.44785,-0.000631094
249.789,249.517,0.533442,-0.000222385
249.815,249.451,0.471963,-0.000743777
249.886,249.387,0.436842,0.000377178
249.895,249.506,0.53531,-9.06587e-05
249.766,249.463,0.539862,-0.000642538
249.787,249.518,0.55915,6.93798e-05
249.794,249.383,0.538236,0.000983477
249.795,249.413,0.470724,0.000495017
249.755,249.471,0.553845,-0.000626266
249.748,249.374,0.486073,-0.000854373
249.785,249.492,0.564051,-0.000831544
249.809,249.373,0.478918,0.000301063
249.779,249.491,0.539794,-0.000574827
249.789,249.542,0.534531,0.000688493
249.716,249.375,0.461955,-0.000735939
249.768,249.481,0.553414,-0.000195205
249.73,249.431,0.445694,-0.00047484
249.869,249.359,0.306886,0.000333399
249.747,249.392,0.390381,0.00083828
249.785,249.533,0.503788,-0.000568867
249.878,249.406,0.524624,0.000595272
249.773,249.501,0.545644,-0.000424683
249.792,249.496,0.472401,0.000818461
249.788,249.507,0.513842,-0.000622511
249.844,249.526,0.460563,0.000656426
249.833,249.521,0.52287,0.000349045
249.809,249.508,0.48259,0.000629395
249.78,249.467,0.51175,-0.000531077
249.822,249.507,0.434247,0.000972122
249.79,249.517,0.52697,0.000249267
249.815,249.464,0.526349,0.000870109
249.799,249.472,0.521324,-0.000104964
249.658,249.377,0.461393,-0.000174165
249.789,249.525,0.484519,0.000700176
249.697,249.495,0.484008,-0.000788659
249.859,249.561,0.536748,0.000471234
249.716,249.595,0.449801,-0.000582278
249.854,249.564,0.472878,0.0003407
249.748,249.485,0.369783,-0.000564247
249.77,249.529,0.38402,-0.000800699
249.801,249.453,0.403696,-0.000476897
249.78,249.423,0.544127,-0.000907362
249.845,249.432,0.5493,-8.10623e-05
249.873,249.553,0.484926,0.000292897
249.749,249.555,0.345937,-0.00071764
249.874,249.473,0.48792,-0.000700653
249.731,249.582,0.520316,0.00090301
249.837,249.465,0.526396,0.000823319
249.772,249.439,0.546949,0.000269711
249.811,249.459,0.478469,0.000750184
249.738,249.476,0.483433,-0.000213683
249.766,249.498,0.487765,-0.000546217
249.9,249.469,0.484998,0.000221342
249.836,249.489,0.547513,-0.000293911
249.824,249.481,0.552442,0.000777483
249.843,249.425,0.491859,-0.000640363
249.765,249.576,0.508009,-0.000789881
249.788,249.394,0.323057,0.000161886
249.746,249.62,0.474772,0.000446618
249.835,249.459,0.537145,7.43866e-05
249.722,249.495,0.532126,-0.000907362
249.777,249.489,0.543207,1.19209e-05
249.825,249.396,0.526899,0.000319779
249.87,249.51,0.446555,0.000663966
249.819,249.437,0.463209,9.95398e-06
249.863,249.432,0.465042,0.000176996
249.734,249.463,0.482514,0.000704736
249.842,249.448,0.530071,-0.000852108
249.704,249.553,0.393711,-0.000491947
249.938,249.521,0.472012,-0.000792414
249.801,249.575,0.435394,-0.000175148
249.806,249.555,0.449023,0.000195891
249.697,249.569,0.390451,0.000767708
249.893,249.496,0.413812,-0.00059253
249.689,249.475,0.316965,0.000254035
249.779,249.467,0.543468,-0.000249326
249.802,249.524,0.419858,-0.000638843
249.737,249.485,0.469524,-0.000305235
249.781,249.463,0.540998,0.00022167
249.831,249.489,0.50703,0.000189662
249.824,249.55,0.551335,-0.00011611
249.755,249.492,0.535694,-0.00047487
249.835,249.513,0.486773,0.000446707
249.824,249.492,0.547923,-0.000703812
249.764,249.468,0.475255,-3.5733e-05
249.819,249.559,0.508904,0.000314832
249.761,249.468,0.552854,0.000365734
249.696,249.618,0.420276,0.000943631
249.678,249.482,0.443203,1.63615e-05
249.821,249.547,0.493166,5.3376e-05
249.785,249.467,0.553475,-0.000256062
249.774,249.47,0.551277,-5.78165e-05
249.783,249.463,0.54286,0.000359297
249.789,249.452,0.580973,0.000246644
249.816,249.474,0.539411,-0.000191271
249.688,249.564,0.499355,-0.000135988
249.762,249.614,0.484016,-0.000797093
249.774,249.475,0.554053,-0.000833988
249.801,249.457,0.557008,0.000211537
249.812,249.498,0.432918,0.000301719
249.829,249.535,0.435982,-0.000762433
249.795,249.472,0.527403,-0.000183582
249.678,249.415,0.491353,-0.000133753
249.788,249.462,0.55363,-0.000410616
249.772,249.469,0.558112,-0.000892878
249.792,249.464,0.540434,0.00078541
249.708,249.543,0.465272,-5.26607e-05
249.802,249.463,0.56514,7.95126e-05
249.721,249.53,0.53885,0.00036943
249.784,249.494,0.561117,0.000102103
249.777,249.489,0.549905,-0.000685573
249.789,249.456,0.54224,0.000979125
249.787,249.464,0.547503,-0.000284195
249.772,249.501,0.528961,0.000258088
249.787,249.477,0.572868,0.000350952
249.765,249.5,0.515969,-0.000750005
249.851,249.524,0.522355,0.000864208
249.745,249.446,0.581286,-6.71148e-05
249.694,249.58,0.436858,0.000361145
249.711,249.525,0.491405,-0.000185221
249.788,249.482,0.538198,-0.000978231
249.749,249.501,0.552763,0.000456274
249.775,249.488,0.534716,0.0005036
249.751,249.514,0.552456,0.000763357
249.758,249.46,0.549856,-0.000636935
249.849,249.552,0.504425,0.000794172
249.859,249.487,0.532763,0.000456691
249.742,249.42,0.367588,-0.000368834
249.812,249.545,0.391589,-0.000369966
249.87,249.481,0.473934,-0.000714958
249.831,249.568,0.445839,-0.000619709
249.861,249.537,0.517851,-0.00063163
249.893,249.567,0.389641,-0.000421584
249.891,249.5,0.364415,0.000804067
249.813,249.515,0.562598,0.000621021
249.809,249.49,0.506235,0.000984132
249.818,249.462,0.530607,0.00061202
249.841,249.421,0.474532,0.000687122
249.771,249.484,0.513942,-0.000722528
249.792,249.472,0.535074,0.000145018
249.799,249.445,0.500827,0.000392437
249.745,249.435,0.463471,-0.000252128
249.765,249.476,0.465903,-0.000683993
249.778,249.485,0.556141,-0.000921607
249.792,249.478,0.539213,6.13928e-06
249.789,249.489,0.534207,-0.000988007
249.814,249.482,0.518838,0.00038141
249.792,249.449,0.492491,0.000728577
249.798,249.485,0.534187,-0.000967979
249.77,249.459,0.45766,-0.000440389
249.765,249.46,0.492867,0.00035283
249.725,249.461,0.469243,-2.36928e-05
249.863,249.375,0.494861,0.000358701
249.769,249.454,0.562795,0.000424683
249.708,249.467,0.486077,-0.000857949
249.797,249.429,0.482975,0.000244349
249.955,249.39,0.451784,-0.000564784
249.811,249.428,0.481596,-0.000376642
249.883,249.464,0.499857,-0.000637591
249.747,249.445,0.561165,5.44786e-05
249.848,249.511,0.527721,-0.00050205
249.836,249.399,0.345584,-0.000364572
249.854,249.547,0.286365,0.00085479
249.876,249.536,0.410206,-0.000986487
249.836,249.529,0.531816,-0.000597119
249.798,249.487,0.315663,-0.000443995
249.8,249.462,0.54142,-0.000200629
249.794,249.427,0.507915,-0.000695169
249.905,249.469,0.377999,-0.000779927
249.818,249.459,0.360548,0.000671357
249.846,249.48,0.401531,-0.000311852
249.851,249.512,0.499444,-0.00022465
249.76,249.462,0.558477,0.000741959
249.819,249.463,0.538058,-0.000838935
249.853,249.464,0.292125,-0.000905395
249.825,249.481,0.53013,-0.000910997
249.854,249.472,0.33793,-0.000710338
249.922,249.416,0.389311,-9.14335e-05
249.807,249.499,0.532486,0.000733435
249.815,249.514,0.458811,0.00040859
249.847,249.494,0.343722,-0.000502944
249.838,249.496,0.347814,-0.000594199
249.92,249.55,0.50194,-0.000720382
249.901,249.544,0.483259,-3.98159e-05
249.909,249.444,0.506937,0.000282347
249.887,249.482,0.477251,-3.16799e-05
249.877,249.486,0.390614,0.000605822
249.813,249.505,0.52466,0.00055927
249.863,249.549,0.473957,-0.000737667
249.859,249.489,0.531686,-0.000466406
249.887,249.407,0.445486,-0.000266641
249.92,249.512,0.558299,0.000920355
249.887,249.531,0.500846,0.000373483
249.766,249.402,0.547257,-3.80278e-05
249.837,249.574,0.532719,0.000500739
249.831,249.483,0.537612,-0.000392556
249.883,249.449,0.575946,-0.000726461
249.785,249.51,0.533332,-0.000112474
249.77,249.508,0.537218,1.3113e-06
249.801,249.445,0.585209,1.04904e-05
249.78,249.485,0.531779,-0.000559926
249.789,249.489,0.526258,0.000960886
249.779,249.506,0.57042,0.000799119
249.804,249.513,0.620391,0.000828505
249.792,249.481,0.537068,0.000151038
249.808,249.477,0.654543,0.000676513
249.831,249.487,0.523413,-0.000193238
249.779,249.531,0.548418,0.000801444
249.78,249.491,0.571767,-0.000547349
249.776,249.495,0.567189,3.02792e-05
249.764,249.487,0.523939,-0.000719666
249.797,249.491,0.522076,-0.000856161
249.78,249.478,0.54495,0.000268996
249.76,249.573,0.532817,0.00040257
249.765,249.488,0.540026,-0.000806272
249.79,249.548,0.541372,-0.000152886
249.788,249.488,0.55045,0.000769079
249.793,249.488,0.536734,0.000485778
249.663,249.478,0.588887,0.000332177
249.792,249.465,0.531448,-0.000229001
249.793,249.476,0.543275,-5.54919e-05
249.795,249.47,0.586656,0.0005638
249.723,249.518,0.551061,0.000158727
249.693,249.397,0.639435,-0.000215411
249.818,249.446,0.57738,-0.000160754
249.877,249.384,0.529288,-6.88434e-05
249.793,249.462,0.579607,-0.000387549
