246.451,7.53152,247.352,-0.00012207
246.401,7.54491,247.368,-0.000946045
246.499,7.67537,247.351,-0.000167847
246.423,7.56464,247.344,-0.000396729
246.395,7.49857,247.405,-0.000900269
246.356,7.4992,247.495,0.00062561
246.439,7.77526,247.08,-0.000976562
246.419,7.77618,247.1,-0.000915527
246.4,7.77797,247.346,0.000610352
246.319,7.86454,247.219,-0.000534058
246.303,7.97364,247.8,-0.000778198
246.629,7.22902,247.112,-3.05176e-05
246.634,7.2332,247.103,0.000335693
246.631,7.07327,247.365,-0.000152588
246.704,7.05851,247.498,0.000808716
246.704,7.04478,247.502,0.00038147
246.583,7.07322,247.502,-0.000183105
246.61,7.09694,247.534,0.000411987
246.666,7.1131,247.737,0.000976562
246.647,7.15649,247.657,-0.000152588
246.609,7.17643,247.729,-0.000915527
246.656,7.13258,247.737,0.000473022
246.711,7.15467,247.752,-0.000991821
246.652,7.12837,247.733,0.000839233
246.667,7.11871,247.73,-0.000808716
246.712,7.15235,247.751,0.000289917
246.714,7.16091,247.738,0.000473022
246.686,7.16292,247.752,0.000259399
246.598,7.43771,247.555,0.000488281
246.711,7.35987,247.772,-0.000183105
246.727,7.47965,247.797,-0.000564575
246.587,7.61074,247.162,-0.000610352
246.711,7.61791,247.222,-0.000488281
246.688,7.95489,247.142,4.57764e-05
246.585,7.80956,247.157,-0.000228882
246.59,7.81047,247.171,0.000778198
246.54,7.99365,247.532,6.10352e-05
246.931,7.1788,247.13,-0.000411987
246.747,7.48373,247.072,-0.000488281
246.793,7.49581,247.081,-0.000915527
246.745,7.47985,247.562,-1.52588e-05
246.746,7.36231,247.761,0.000564575
246.897,7.77187,247.423,-0.000778198
246.856,7.63765,247.676,0.000473022
246.779,7.98349,247.521,-0.000564575
246.745,7.80014,247.709,-0.000747681
246.805,7.86001,247.691,-0.00038147
246.815,7.85609,247.665,-0.000686646
246.801,7.84235,247.657,-0.000244141
246.811,7.86089,247.643,-0.000991821
246.792,7.83046,247.67,0.00062561
246.822,7.84135,247.681,0.000762939
246.815,7.83796,247.685,-0.000808716
246.821,7.84295,247.683,-6.10352e-05
246.794,7.84541,247.671,0.000961304
246.814,7.83821,247.688,0.000137329
246.79,7.83023,247.671,0.000579834
246.802,7.81876,247.634,0.000747681
246.83,7.8385,247.671,0.000198364
246.801,7.8395,247.65,-0.000335693
246.808,7.83876,247.643,0.000213623
246.786,7.82492,247.678,0.000320435
246.784,7.84219,247.676,0.00088501
246.797,7.83386,247.653,-0.000900269
246.8,7.83944,247.667,0.000305176
246.867,7.99965,247.737,-0.000442505
246.242,7.99296,247.439,0.000350952
246.204,7.45799,248.665,0.000411987
246.559,7.09428,248.467,-0.000900269
246.575,7.08312,248.472,-0.000579834
246.618,7.41792,248.528,0.000366211
246.692,7.44571,248.524,0.000366211
246.683,7.40869,248.505,-0.000701904
246.736,7.93159,248.565,-1.52588e-05
246.514,7.99572,248.605,0.000839233
246.784,7.18332,248.49,0.000946045
246.74,7.18567,248.487,7.62939e-05
246.903,7.49578,248.612,-0.000762939
246.966,7.3628,248.766,0.000518799
246.765,7.9318,248.55,-0.000930786
246.995,7.50605,248.371,-0.000610352
246.143,7.22801,249.799,-0.000656128
246.191,7.59882,249.425,-0.000869751
246.067,7.97231,249.975,-0.00062561
246.498,7.0933,249.214,0.000411987
246.575,7.17177,249.248,-0.000274658
246.666,7.0259,249.743,0.000350952
246.5,7.33831,249.851,0.000534058
246.493,7.57764,249.381,-0.000732422
246.871,7.33903,249.416,-0.000808716
246.979,7.35539,249.561,-0.000488281
246.784,7.59618,249.445,1.52588e-05
246.814,7.59501,249.495,0.000610352
246.761,7.97339,249.523,-0.000152588
246.868,7.9786,249.62,0.000793457
246.178,7.79297,250.063,0.000946045
246.151,7.05467,250.807,-0.000289917
246.222,7.49801,250.521,0.000350952
246.038,7.85598,250.266,0.000869751
246.06,7.83227,250.287,0.000946045
246,7.85762,250.29,0.00038147
246.036,7.909,250.301,0.000610352
246.011,7.87698,250.533,-0.000701904
246.028,7.87467,250.548,0.000152588
246.096,7.85612,250.519,0.000640869
246.013,7.87344,250.54,-0.000747681
246.437,7.10719,250.386,-0.000839233
246.656,7.73384,250.708,0.000305176
246.558,7.78488,250.149,0.000640869
246.742,7.96614,250.919,0.000778198
246.816,7.5207,250.1,0.00088501
246.945,7.82874,250.426,-1.52588e-05
246.994,7.17708,250.081,0.000152588
246.998,7.3448,250.677,0.000869751
246.633,7.24973,251.008,-0.000656128
246.363,7.81983,251.05,-0.000869751
246.237,7.12182,251.121,-0.000732422
246.086,7.09678,251.681,0.000152588
246.066,7.93562,251.366,0.000946045
246.066,7.9247,251.387,0.000869751
246.375,7.20402,251.465,-0.000946045
246.376,7.94053,251.213,0.000854492
246.41,7.99158,251.554,0.000762939
246.523,7.24734,251.827,-0.000396729
246.832,7.28486,251.326,0.000366211
246.932,7.32218,251.563,9.15527e-05
246.9,7.37435,251.858,0.000411987
246.195,7.07934,252.256,-0.00038147
246.301,7.089,252.882,-0.000350952
246.418,7.81318,252.109,0.000762939
246.639,7.28716,252.374,-0.000549316
246.678,7.34777,252.978,0.000854492
246.679,7.35665,252.98,-0.000137329
246.536,7.60796,252.787,9.15527e-05
246.734,7.72413,252.846,0.000701904
246.714,7.89787,252.285,0.000320435
246.775,7.40715,252.358,-0.000930786
246.98,7.90255,252.845,0.000854492
246.346,7.0283,253.397,0.000595093
246.016,7.34836,253.265,0.000183105
246.128,7.41975,253.9,0.00062561
246.639,7.18813,253.468,-0.000473022
246.609,7.12943,253.963,-0.000839233
246.531,7.5187,253.341,-0.000152588
246.535,7.56553,254.003,-0.000656128
246.776,7.35288,253.586,0.000534058
246.749,7.6651,253.385,-0.000595093
246.899,7.45728,254.038,-0.000106812
246.773,7.06482,254.084,-0.000946045
246.409,7.12759,254.711,-0.000198364
246.263,7.53961,254.75,-0.000610352
246.609,7.29149,254.748,-0.00088501
246.573,7.70759,254.824,-0.000900269
246.97,7.63874,254.778,0.000473022
246.868,7.8267,254.13,0.000183105
246.548,7.01928,255.692,0.000137329
246.228,7.14891,255.172,0.000747681
246.01,7.05829,255.798,6.10352e-05
246.064,7.33238,255.777,0.000289917
246.066,7.3429,255.813,0.000366211
246.132,7.72335,255.632,0.000686646
246.475,7.28654,255.267,-7.62939e-05
246.375,7.05575,255.735,-0.000915527
246.388,7.30169,255.614,0.000213623
246.381,7.66521,255.27,-0.000610352
246.256,7.871,255.886,0.000411987
246.583,7.05469,255.27,0.000946045
246.588,7.1506,255.327,1.52588e-05
246.579,7.04557,255.734,-9.15527e-05
246.666,7.1589,255.829,0.000732422
246.633,7.23786,255.789,-0.000274658
246.513,7.28629,255.83,-0.000686646
246.677,7.38163,255.356,-0.000534058
246.618,7.3877,255.776,0.000900269
246.592,7.4987,255.854,0.000793457
246.6,7.50799,255.89,0.000747681
246.626,7.8118,255.367,0.00088501
246.543,7.9117,255.798,-0.000473022
246.888,7.35432,255.857,0.000732422
246.901,7.34736,255.863,-0.000289917
246.877,7.33194,255.852,-0.000671387
246.876,7.31809,255.899,0.000137329
246.874,7.33598,255.925,0.000289917
246.841,7.33803,255.973,-0.000808716
246.842,7.4038,255.958,0.000335693
246.857,7.41641,255.947,-0.000518799
246.867,7.42192,255.992,-7.62939e-05
246.855,7.43546,255.939,-0.000244141
246.842,7.42844,255.948,0.000396729
246.842,7.4353,255.944,-1.52588e-05
246.856,7.44383,255.96,7.62939e-05
246.9,7.44189,255.95,0.000701904
246.878,7.42381,255.959,1.52588e-05
246.926,8.08823,246.004,0.000350952
246.031,8.64389,246.895,-0.000396729
246.028,8.64552,246.888,0.000320435
246.034,8.63872,246.885,4.57764e-05
246.041,8.6064,246.839,-0.000930786
246.042,8.63291,246.899,0.000259399
246.064,8.07989,246.995,7.62939e-05
246.051,8.05336,246.955,0.000930786
246.269,8.38379,246.155,-0.000564575
246.146,8.45137,246.394,-6.10352e-05
246.22,8.25863,246.85,-3.05176e-05
246.098,8.28662,246.96,0.000366211
246.113,8.74529,246.164,-0.000488281
246.161,8.70172,246.608,-0.000808716
246.111,8.76162,246.155,-0.000350952
246.221,8.80452,246.541,0.000915527
246.499,8.11166,246.542,-0.000488281
246.515,8.02097,246.689,-0.000732422
246.278,8.14692,246.924,0.000106812
246.325,8.04725,246.868,-0.000701904
246.496,8.108,246.967,0.000793457
246.506,8.03171,246.964,0.000488281
246.446,8.03696,247.001,0.000396729
246.337,8.30689,246.634,0.000976562
246.484,8.42131,246.836,0.000320435
246.379,8.44973,247.001,-0.000167847
246.399,8.45546,246.994,0.000930786
246.334,8.73107,246.925,0.00012207
246.462,8.59442,246.908,3.05176e-05
246.454,8.61356,246.929,0.00012207
246.662,8.14849,246.402,0.000640869
246.687,8.21704,246.497,-0.000152588
246.626,8.12274,246.694,0.000717163
246.598,8.13553,246.867,0.000366211
246.582,8.15226,246.884,0.000686646
246.776,8.21225,246.87,0.00012207
246.558,8.17142,246.952,0.000106812
246.656,8.36427,246.968,0.00038147
246.511,8.49371,247,0.000976562
246.769,8.65103,246.413,-0.00088501
246.767,8.70384,246.73,-0.000701904
246.57,8.58913,246.967,0.00050354
246.568,8.58851,246.954,0.000656128
246.551,8.65118,246.914,-0.000137329
246.572,8.64825,246.921,0.00038147
246.703,8.69763,246.999,-0.000869751
246.696,8.69088,246.995,0.000488281
246.679,8.71571,247.001,-0.000213623
246.681,8.71973,246.987,-0.000564575
246.658,8.6738,246.999,0.000488281
246.671,8.64841,247.002,-0.000961304
246.675,8.71132,246.982,-0.000869751
246.716,8.70091,246.993,0.000320435
246.695,8.71124,246.989,-0.000534058
246.687,8.72608,247.002,-0.00050354
246.736,8.8656,246.696,0.000259399
246.538,8.94272,246.851,-7.62939e-05
246.571,8.88173,246.992,0.000930786
246.97,8.26229,246.431,0.000854492
246.942,8.10078,246.753,0.000747681
246.896,8.01415,246.937,0.000640869
246.765,8.2376,246.871,-0.000930786
246.82,8.13014,246.956,0.000442505
246.995,8.34896,246.307,-0.000152588
246.948,8.28815,246.404,0.000869751
246.869,8.386,246.524,-0.000610352
246.896,8.35746,246.508,-4.57764e-05
246.973,8.48502,246.422,-0.000823975
246.866,8.42214,246.761,0.000274658
246.855,8.27595,246.884,-0.000671387
246.826,8.46376,246.923,0.00012207
246.821,8.46359,246.891,-0.00050354
246.845,8.52315,246.953,-0.000457764
246.966,8.53868,246.513,0.00050354
246.941,8.73003,246.814,-0.000976562
246.881,8.6181,246.769,-0.000564575
246.789,8.53325,246.956,-0.000671387
246.832,8.57618,246.978,0.000213623
246.803,8.5893,246.996,-0.000915527
246.899,8.73693,247,-0.000305176
246.946,8.75537,246.991,0.000473022
246.004,8.62317,247.838,0.00062561
246.497,8.05991,247.008,-0.000411987
246.543,8.10054,247.007,-0.000457764
246.717,8.13939,247.007,-0.000732422
246.51,8.49486,247.006,0.00012207
246.644,8.65972,247.007,0.000808716
246.002,8.11814,247.091,0.000305176
246.008,8.39606,247.191,0.000305176
246.011,8.58814,247.773,-0.000411987
246.462,8.05076,247.009,0.000564575
246.704,8.71085,247.013,0.000900269
246.68,8.69756,247.012,7.62939e-05
246.256,8.3138,247.011,0.00088501
246.014,8.42165,247.33,0.000167847
246.66,8.6957,247.016,0.00012207
246.85,8.40684,247.018,0.000289917
246.51,8.01455,247.026,0.000900269
246.486,8.03745,247.028,0.000808716
246.515,8.04257,247.031,-0.000869751
246.511,8.05072,247.036,-0.000900269
246.885,8.43429,247.028,-0.000213623
246.271,8.00477,247.273,-0.000976562
246.508,8.04862,247.025,0.000228882
246.741,8.48915,247.025,-0.000823975
246.027,8.4747,247.905,-0.000869751
246.495,8.00401,247.051,-0.000518799
246.542,8.01546,247.038,0.000473022
246.255,8.69477,247.031,-0.000244141
246.476,8.05658,247.036,0.000900269
246.484,8.07825,247.036,7.62939e-05
246.5,8.03169,247.041,0.000717163
246.485,8.02635,247.039,-0.000732422
246.512,8.03704,247.043,0.000335693
246.837,8.42771,247.027,-0.000793457
246.502,8.04394,247.041,3.05176e-05
246.481,8.05466,247.045,-0.000778198
246.515,8.05845,247.037,-0.000793457
246.495,8.05534,247.049,-0.000656128
246.428,8.10143,247.048,0.000595093
246.501,8.03639,247.041,0.000961304
246.504,8.03889,247.043,0.000640869
246.517,8.03779,247.038,-0.00038147
246.395,8.12762,247.028,-0.000762939
246.011,8.66767,247.895,-0.000366211
246.495,8.06482,247.053,-0.000320435
246.508,8.0617,247.047,6.10352e-05
246.487,8.05861,247.045,-0.000183105
246.493,8.04463,247.048,-0.000244141
246.499,8.05439,247.053,-0.000274658
246.635,8.74888,247.038,-0.000701904
246.124,8.05017,247.047,0.000427246
246.48,8.07644,247.053,0.000335693
246.51,8.03929,247.06,0.000411987
246.492,8.05909,247.052,0.000350952
246.495,8.05693,247.051,-0.000732422
246.455,8.0093,247.053,-0.000808716
246.471,8.01297,247.045,-0.000488281
246.548,8.07667,247.059,0.000747681
246.649,8.7773,247.043,-0.000411987
246.49,8.13711,247.052,-6.10352e-05
246.504,8.01699,247.063,0.000915527
246.438,8.69554,247.037,-1.52588e-05
246.745,8.43499,247.049,-0.000335693
246.405,8.73931,247.057,-0.000869751
246.756,8.43675,247.053,0.000457764
246.611,8.71763,247.051,-0.000610352
246.041,8.63959,247.584,-0.000930786
246.615,8.01607,247.828,-0.000671387
246.507,8.06021,247.046,-0.000686646
246.792,8.41228,247.054,0.000839233
246.095,8.01709,247.065,-0.000213623
246.817,8.3742,247.061,-0.000274658
246.058,8.02147,247.07,0.00012207
246.485,8.04667,247.082,-0.000167847
246.286,8.19356,247.065,-4.57764e-05
246.791,8.37886,247.054,0.000991821
246.487,8.10114,247.092,-0.000854492
246.431,8.04906,247.095,-0.000488281
246.544,8.79434,247.054,0.000534058
246.854,8.40364,247.07,0.000244141
246.024,8.10528,247.266,0.000518799
246.106,8.07591,247.12,0.000656128
246.111,8.13796,247.154,-0.000411987
246.075,8.17369,247.694,-0.000946045
246.167,8.18941,247.973,0.000961304
246.093,8.13618,247.956,-0.000427246
246.18,8.17955,247.971,0.000656128
246.267,8.50817,247.999,-0.000473022
246.051,8.79637,247.818,-0.000396729
246.169,8.89512,247.758,-0.000137329
246.433,8.05813,247.09,-9.15527e-05
246.328,8.17684,247.095,0.000564575
246.448,8.23548,247.101,-1.52588e-05
246.436,8.20285,247.143,0.00062561
246.435,8.21444,247.153,-0.000213623
246.382,8.12877,247.195,0.000762939
246.531,8.10702,247.299,-0.000717163
246.46,8.24768,247.236,0.000305176
246.303,8.01933,247.426,-0.000549316
246.339,8.12597,248,-0.000366211
246.49,8.50609,247.18,-9.15527e-05
246.462,8.43005,247.473,0.000579834
246.463,8.24653,247.708,-0.000473022
246.385,8.60207,247.349,-0.000961304
246.391,8.65229,247.368,-0.000137329
246.46,8.6629,247.778,0.000732422
246.459,8.5368,247.943,-0.000213623
246.38,8.56608,247.945,0.000747681
246.396,8.58298,247.964,-9.15527e-05
246.372,8.56209,247.917,-3.05176e-05
246.404,8.58297,247.958,0.000366211
246.386,8.56748,247.906,0.000228882
246.385,8.57615,247.959,-0.00050354
246.391,8.57135,247.947,-0.000244141
246.377,8.5737,247.923,-0.000152588
246.396,8.57537,247.907,-0.00012207
246.312,8.54947,247.924,1.52588e-05
246.392,8.57024,247.952,0.000427246
246.55,8.05818,247.167,-9.15527e-05
246.671,8.09476,247.14,-0.000961304
246.592,8.05583,247.208,0.000808716
246.569,8.05404,247.211,-0.000137329
246.563,8.06005,247.212,-0.00088501
246.504,8.12911,247.408,0.000869751
246.758,8.39129,247.079,0.000595093
246.76,8.41441,247.072,0.000183105
246.765,8.42916,247.075,0.000915527
246.742,8.4227,247.105,0.000549316
246.75,8.41511,247.106,0.000747681
246.744,8.41802,247.1,-0.00012207
246.739,8.41765,247.148,0.000961304
246.734,8.41339,247.413,0.000778198
246.665,8.57629,247.123,-0.000259399
246.642,8.52874,247.596,0.000778198
246.611,8.71413,247.868,-0.000808716
246.565,8.99507,247.219,-0.000961304
246.582,8.86068,247.121,9.15527e-05
246.689,8.82468,247.303,-0.000259399
246.548,8.81474,247.189,-0.00012207
246.659,8.86732,247.327,-0.000473022
246.655,9.00064,247.433,-0.000442505
246.668,8.99869,247.415,0.000183105
246.649,8.97737,247.473,-0.000488281
246.538,8.88685,247.637,0.000228882
246.612,8.98964,247.614,0.000442505
246.52,8.87851,247.625,0.000152588
246.524,8.87039,247.62,0.000793457
246.7,8.97105,247.574,-9.15527e-05
246.53,8.88079,247.631,0.000396729
246.754,8.98839,247.742,0.000228882
246.833,8.0344,247.136,-0.000717163
246.814,8.03566,247.138,0.000717163
246.843,8.05439,247.134,-0.000152588
246.963,8.08479,247.359,-0.000320435
246.822,8.18628,247.462,-0.000106812
246.892,8.26343,247.509,0.000747681
246.854,8.13024,247.763,0.000152588
246.99,8.31339,247.334,0.00012207
246.986,8.44001,247.411,0.000350952
246.831,8.31709,247.598,0.000930786
246.882,8.41982,247.588,0.00088501
246.878,8.4243,247.577,0.000671387
246.85,8.41,247.586,0.000869751
246.883,8.40852,247.589,-0.000350952
246.882,8.41076,247.588,0.000854492
246.872,8.46387,247.624,-0.000106812
246.902,8.41428,247.583,0.00038147
246.883,8.39388,247.609,-0.000473022
246.905,8.41118,247.589,0.000961304
246.88,8.72294,247.511,0.000549316
246.864,8.70786,247.52,0.000457764
246.972,8.59987,247.5,9.15527e-05
246.982,8.95888,247.276,0.000350952
246.962,8.78538,247.788,0.000137329
246.931,8.78777,247.841,-0.000228882
246.005,8.21043,248.665,-0.000198364
246.005,8.58347,248.067,-0.000854492
246.032,8.36701,248.279,0.000396729
246.052,8.53955,248.536,0.000183105
246.078,8.07935,248.095,0.000320435
246.243,8.0841,248.64,-0.000274658
246.223,8.38192,248.743,-0.000473022
246.231,8.41865,248.798,-0.000946045
246.222,8.41198,248.776,-9.15527e-05
246.231,8.45473,248.786,-0.000839233
246.249,8.39539,248.781,-0.000396729
246.225,8.41507,248.773,-0.000808716
246.247,8.42486,248.787,0.000915527
246.236,8.42546,248.77,0.000686646
246.23,8.41766,248.777,0.000656128
246.227,8.4211,248.777,-0.000366211
246.242,8.4537,248.781,0.000106812
246.221,8.60786,248.542,-0.000305176
246.062,8.90082,248.1,-4.57764e-05
246.095,8.91411,248.144,-0.00062561
246.091,8.90704,248.431,-0.000595093
246.209,8.97631,248.751,-0.000656128
246.405,8.50142,248.532,0.000900269
246.321,8.44526,248.708,-0.000915527
246.406,8.7295,248.367,0.000747681
246.393,8.73079,248.369,-0.000808716
246.456,8.78689,248.372,-9.15527e-05
246.399,8.83581,248.395,-0.000976562
246.413,8.8342,248.409,-0.000457764
246.447,8.79449,248.411,-0.000732422
246.439,8.79574,248.472,0.000900269
246.423,8.85745,248.504,-0.000335693
246.733,8.41171,248.551,-0.000473022
246.592,8.89387,248.394,0.000396729
246.744,8.90597,248.503,0.000366211
246.915,8.49536,248.547,-0.000640869
246.513,8.00787,249.46,-0.000656128
246.05,8.08985,249.028,0.000244141
246.068,8.04164,249.057,0.000534058
246.2,8.25234,249.383,0.000335693
246.191,8.20998,249.489,-0.000900269
246.153,8.21992,249.6,-0.000579834
246.117,8.26261,249.596,-0.000274658
246.128,8.25931,249.595,0.000579834
246.115,8.13466,249.85,-0.000366211
246.023,8.27958,249.331,-0.000579834
246.169,8.34284,249.43,0.00088501
246.176,8.34418,249.435,0.000610352
246.167,8.32584,249.426,-0.000259399
246.176,8.33213,249.429,0.000564575
246.112,8.37331,249.396,0.000686646
246.168,8.33072,249.432,0.000671387
246.166,8.33082,249.423,0.000793457
246.16,8.35767,249.441,0.000488281
246.159,8.34541,249.591,-0.000762939
246.032,8.36587,249.981,0.000701904
246.16,8.53186,249.29,0.000289917
246.274,8.49404,249.773,0.000274658
246.321,8.70393,249.983,-0.000717163
246.381,8.85664,249.368,-0.00012207
246.449,8.88935,249.382,-0.00088501
246.459,8.88685,249.383,-0.000213623
246.386,8.90442,249.398,0.000106812
246.547,8.41833,249.432,0.000976562
246.714,8.44028,249.536,0.000106812
246.606,8.86597,249.448,0.000259399
246.82,8.98348,249.633,0.000823975
246.268,8.00433,250.749,0.000106812
246.172,8.13175,250.306,0.000778198
246.158,8.09558,250.593,7.62939e-05
246.047,8.08446,250.624,-0.000808716
246.056,8.10906,250.623,0.000762939
246.146,8.1098,250.859,0.000579834
246.143,8.15644,250.909,-0.000717163
246.226,8.30031,250.381,0.000396729
246.039,8.3094,250.995,-0.000167847
246.324,8.34925,250.959,0.000152588
246.393,8.72416,250.331,-0.000335693
246.323,8.71812,250.664,-0.000534058
246.43,8.54291,250.996,-0.000152588
246.542,8.11432,250.331,0.000274658
246.611,8.4935,250.496,-0.000244141
246.919,8.07152,250.495,-0.000808716
246.943,8.62372,250.628,-0.000656128
246.001,8.33322,251.895,-0.000640869
246.255,8.01319,251.615,-0.000335693
246.568,8.01715,251.827,0.000274658
246.623,8.32726,251.05,-0.000839233
246.866,8.02124,251.246,0.000778198
