247.718,249.808,248.994,-0.000350952
247.729,249.701,248.907,0.000778198
247.73,249.722,248.992,-0.000930786
247.753,249.707,248.994,-0.000656128
247.871,249.681,248.937,0.000274658
247.77,249.692,248.993,4.57764e-05
247.768,249.753,248.998,-0.000411987
247.769,249.724,248.984,-7.62939e-05
247.797,249.723,248.998,-0.000488281
247.801,249.68,248.933,0.000320435
247.814,249.755,248.995,0.000244141
247.697,249.586,248.934,-0.000900269
247.697,249.588,248.936,-0.000701904
247.886,249.723,248.856,-0.000350952
247.754,249.586,248.979,0.000656128
247.673,249.654,249.002,-0.000320435
247.915,249.81,248.92,-0.000411987
247.802,249.753,248.944,-0.000854492
247.746,249.779,248.94,-0.000427246
247.635,249.649,248.994,-0.000442505
247.755,249.723,248.977,0.000732422
247.723,249.765,248.992,-0.000366211
247.783,249.702,248.97,-9.15527e-05
247.777,249.735,248.955,0.000915527
247.636,249.659,248.845,0.000869751
247.65,249.653,248.84,-0.000747681
247.87,249.569,248.915,0.000717163
247.749,249.721,248.965,0.000686646
247.719,249.574,248.999,0.000823975
247.724,249.573,248.985,0.000518799
247.768,249.579,248.999,0.000671387
247.841,249.662,248.992,-0.000289917
247.767,249.795,248.969,0.000259399
247.74,249.787,248.968,-0.000350952
247.762,249.647,248.965,0.000396729
247.795,249.795,248.877,0.000320435
247.841,249.792,248.969,0.000701904
247.78,249.721,248.978,-0.000793457
247.784,249.74,248.978,-0.000213623
247.806,249.726,248.917,0.000488281
247.796,249.586,248.896,-0.000701904
247.798,249.687,248.926,-0.000793457
247.851,249.695,248.845,0.000457764
247.72,249.806,248.946,-0.000808716
247.78,249.73,248.992,-0.000320435
247.739,249.691,248.929,0.000778198
247.837,249.703,248.884,-0.00088501
247.675,249.654,248.982,-0.000778198
247.765,249.684,248.943,0.00038147
247.833,249.684,248.945,0.000305176
247.758,249.532,248.943,0.000335693
247.78,249.737,248.98,-9.15527e-05
247.664,249.53,248.942,-0.000701904
247.708,249.687,248.969,0.000946045
247.917,249.558,248.839,0.000198364
247.825,249.684,248.987,4.57764e-05
247.79,249.51,248.964,0.000976562
247.835,249.423,248.864,-0.000228882
247.892,249.708,248.766,-0.000946045
247.903,249.571,248.709,0.000595093
247.884,249.637,248.805,0.000534058
247.797,249.729,248.882,-0.000732422
247.878,249.561,248.93,-0.000656128
247.788,249.659,248.901,0.000701904
247.79,249.662,248.899,0.000305176
247.768,249.673,248.903,3.05176e-05
247.746,249.734,248.991,0.000869751
247.8,249.714,248.915,0.00012207
247.779,249.773,248.984,-0.000976562
247.814,249.714,248.995,0.00088501
247.765,249.697,248.989,0.000640869
247.711,249.707,248.961,0.000640869
247.885,249.679,248.853,0.000610352
247.862,249.434,248.947,0.000793457
247.779,249.547,248.919,0.000411987
247.817,249.605,248.92,-0.000198364
247.938,249.671,248.914,-0.000793457
247.773,249.68,248.971,0.000106812
247.756,249.674,248.978,-9.15527e-05
247.842,249.661,248.895,0.000564575
247.719,249.678,248.98,-0.000900269
247.718,249.852,248.24,-0.000701904
247.725,249.878,248.222,-0.000732422
247.704,249.867,248.239,0.000488281
247.749,249.895,248.26,-0.000946045
247.843,249.957,248.258,0.000991821
247.85,249.8,248.13,-0.000823975
247.864,249.839,248.316,-0.000320435
247.675,249.786,248.35,-0.000106812
247.754,249.93,248.342,-0.000473022
247.75,249.947,248.339,0.000488281
247.677,249.738,248.38,-0.00062561
247.719,249.879,248.408,-0.000579834
247.723,249.954,248.388,-0.000518799
247.726,249.94,248.366,-0.000656128
247.805,249.955,248.579,0.000595093
247.816,249.945,248.586,-0.000808716
247.705,249.994,248.245,0.00088501
247.691,249.944,248.515,0.00012207
247.766,249.83,248.501,-3.05176e-05
247.88,249.84,248.538,-0.000564575
247.851,249.943,248.308,-0.000961304
247.76,249.724,248.445,0
247.726,249.872,248.34,-0.000427246
247.749,249.781,248.319,0.000778198
247.619,249.828,248.539,0.000213623
247.626,249.846,248.386,-0.000610352
247.782,249.78,248.268,-0.000595093
247.842,249.854,248.522,-0.000854492
247.754,249.807,248.374,-0.000732422
247.791,249.8,248.48,-0.000305176
247.891,249.837,248.338,-0.000198364
247.98,249.876,248.459,0.000686646
247.787,249.946,248.378,-0.000930786
247.835,249.762,248.337,0.000396729
247.839,249.768,248.331,0.000167847
247.85,249.715,248.401,0.000198364
247.855,249.743,248.343,0.000869751
247.788,249.825,248.468,-0.000534058
247.865,249.775,248.443,0.000656128
247.884,249.784,248.397,0.000656128
247.892,249.838,248.459,0.000549316
247.864,249.734,248.436,-0.000640869
247.89,249.777,248.418,-0.000488281
247.636,249.943,248.545,0.000686646
247.813,249.771,248.851,1.52588e-05
247.813,249.774,248.847,0.000747681
247.812,249.776,248.846,-0.000335693
247.811,249.773,248.849,0.000106812
247.81,249.772,248.85,-0.000152588
247.807,249.774,248.854,0.000991821
247.786,249.836,248.74,-0.000442505
247.752,249.782,248.552,-0.000656128
247.71,249.888,248.578,0.000915527
247.785,249.921,248.709,0.000778198
247.825,249.983,248.694,-0.000915527
247.837,249.85,248.655,0.00012207
247.747,249.723,248.554,-0.000778198
247.708,249.882,248.871,0.000518799
247.746,249.798,248.657,0.000640869
247.693,249.916,248.527,0.000732422
247.843,249.833,248.685,0.000793457
247.747,249.825,248.496,-0.000534058
247.839,249.844,248.875,0.00012207
247.94,249.923,248.747,0.000396729
247.714,249.834,248.861,0.000595093
247.927,249.926,248.776,0.00088501
247.848,249.859,248.752,-0.000762939
247.843,249.84,248.763,0.000213623
247.677,249.87,248.585,0.00038147
247.683,249.887,248.582,0.000900269
247.674,249.978,248.61,-0.000640869
247.721,249.896,248.597,0.000808716
247.617,249.881,248.631,3.05176e-05
247.628,249.888,248.622,-0.00038147
247.75,249.916,248.696,-0.000167847
247.679,249.77,248.647,-0.000106812
247.765,249.76,248.589,0.000732422
247.803,249.674,248.66,-0.000762939
247.875,249.818,248.677,0.000640869
247.781,249.77,248.772,-0.000549316
247.854,249.744,248.48,0.000976562
247.789,249.752,248.859,0.000640869
247.742,249.835,248.749,0.000106812
247.818,249.824,248.597,0.000564575
247.793,249.953,248.803,0.000183105
247.803,249.793,248.512,-0.000167847
247.686,249.908,248.847,0.000778198
247.85,249.928,248.781,0.00088501
247.754,249.775,248.817,0.000350952
247.763,249.76,248.635,0.000228882
247.868,249.872,248.636,-0.000717163
247.865,249.816,248.663,0.000610352
247.815,249.79,248.545,0.00050354
247.811,249.787,248.548,0.000930786
247.662,249.872,248.538,-0.00062561
247.924,249.886,248.727,0.000640869
247.865,249.874,248.901,0.000732422
247.893,249.843,248.473,0.000244141
247.637,249.925,248.64,-0.000549316
247.901,249.774,248.855,0.000534058
247.909,249.767,248.466,0.000930786
247.854,249.817,248.654,-0.000778198
247.884,249.885,248.702,-0.00088501
247.877,249.803,248.82,-0.000961304
247.858,249.844,248.543,0.000686646
247.81,249.893,248.784,0.000930786
247.8,249.893,248.785,0.000595093
247.818,249.898,248.779,0.00012207
247.873,249.849,248.736,0.000930786
247.881,249.881,248.568,0.000961304
247.893,249.799,248.641,0.000610352
247.961,249.976,248.7,-0.000488281
247.848,249.921,248.566,-0.00012207
247.84,249.915,248.573,0.00050354
247.88,249.768,248.939,0.000152588
247.758,249.798,248.882,-0.000457764
247.87,249.868,248.887,0.000869751
247.715,249.773,248.846,-0.000762939
247.846,249.845,248.829,0.000213623
247.86,249.8,248.991,0.00050354
247.803,249.849,248.799,4.57764e-05
247.777,249.975,248.802,-0.000152588
247.765,249.836,248.821,0.00038147
247.862,249.799,248.947,0.000701904
247.912,249.889,248.873,0.000350952
247.69,249.838,248.972,-0.000274658
247.938,249.912,249.006,-0.000579834
247.955,249.924,248.873,0.000137329
247.831,249.807,248.945,0.00088501
247.911,249.907,248.877,0.000335693
247.795,249.876,248.928,-0.000930786
247.868,249.853,248.885,0.000518799
247.722,249.858,248.807,0.000457764
247.925,249.838,248.917,0.000534058
247.909,249.823,248.853,0.000259399
247.963,249.825,248.83,-0.000946045
247.753,249.816,248.925,0.000106812
247.822,249.895,248.902,-0.000747681
247.852,249.77,248.996,-0.000946045
247.86,249.813,248.945,0.000808716
247.883,249.903,248.892,-0.000411987
247.924,249.925,248.899,0.000656128
247.779,249.865,248.923,0.00062561
247.887,249.873,248.891,9.15527e-05
247.942,249.875,248.948,-0.000610352
247.888,249.91,248.986,-0.00012207
247.884,249.893,248.992,-0.00062561
247.809,249.9,248.827,0.000259399
247.815,249.799,248.82,-0.000854492
247.729,249.934,248.755,0.000350952
247.865,249.686,248.982,-0.000213623
247.836,249.863,248.708,-0.000808716
247.814,249.978,248.97,-0.00062561
247.899,249.849,248.859,0.000396729
247.711,249.71,248.965,0.000549316
247.817,249.847,248.859,0.000457764
247.758,249.785,248.758,-0.000747681
247.922,249.77,248.957,9.15527e-05
247.89,249.884,248.944,-0.000946045
247.772,249.812,248.74,0.00088501
247.793,249.772,248.974,-0.000183105
247.942,249.71,248.904,-0.000274658
247.709,249.742,248.891,3.05176e-05
247.898,249.826,248.959,0.000305176
247.885,249.8,248.856,-0.000305176
247.774,249.649,248.944,-0.000442505
247.885,249.817,248.874,-0.000900269
247.772,249.978,248.657,0.000671387
247.632,249.876,248.976,-0.000656128
247.959,249.763,248.939,0.000656128
247.84,249.922,248.864,-0.000686646
247.96,249.72,248.863,0.000350952
247.751,249.766,248.816,-0.000732422
247.89,249.81,248.965,0.00062561
247.841,249.815,248.944,0.000915527
247.642,249.855,248.834,0.000900269
247.816,249.717,248.829,0.000595093
247.704,249.972,248.915,-0.00012207
247.692,249.769,248.915,0.000701904
247.943,249.733,248.967,-6.10352e-05
247.788,249.861,248.977,0.000686646
247.771,249.795,248.858,-0.000595093
247.733,249.803,248.931,4.57764e-05
247.729,249.685,248.873,0.000732422
247.83,249.903,248.939,0.000473022
247.768,249.809,248.86,-0.000686646
247.726,249.836,248.75,0.00088501
247.825,249.816,248.789,9.15527e-05
247.785,249.901,248.775,0.000457764
247.679,249.906,248.655,-0.00012207
247.764,249.915,248.862,-0.000762939
247.788,249.701,248.999,0.000793457
247.894,249.959,248.862,-0.000915527
247.771,249.78,248.98,-0.000747681
247.8,249.806,248.912,-0.000961304
247.792,249.886,248.865,6.10352e-05
247.83,249.819,248.825,0.000137329
247.778,249.832,248.733,0.000671387
247.848,249.821,248.887,0.00038147
247.812,249.713,248.919,0.000457764
247.808,249.67,248.991,0.000473022
247.741,249.942,248.901,0.000228882
247.87,249.858,248.82,0.000915527
247.731,249.685,248.923,0.000228882
247.743,249.704,248.721,0.000564575
247.802,249.932,248.916,-0.000656128
247.815,249.862,248.806,-0.000488281
247.795,249.953,248.864,-0.000595093
247.847,249.875,248.812,-0.000564575
247.881,249.794,248.804,0.000930786
247.925,249.784,248.859,0.000473022
247.777,249.967,248.924,-0.000198364
247.916,249.647,248.962,-0.000411987
247.831,249.982,248.855,-0.000183105
247.861,249.803,248.95,-0.000701904
247.677,249.926,248.915,-0.000152588
247.814,249.951,248.857,0.000411987
247.778,249.9,248.811,0.000579834
247.887,249.805,248.813,0.000717163
247.828,249.775,248.938,-0.000991821
247.837,249.998,248.754,-0.000457764
247.849,249.792,248.87,-0.000900269
247.798,249.719,248.953,7.62939e-05
247.739,249.862,248.973,0.000335693
247.691,249.749,248.833,0.000747681
247.66,249.743,248.987,0.000579834
247.814,249.803,248.868,0.000900269
247.883,249.888,248.841,0.000213623
247.679,249.702,248.987,-0.000152588
247.947,249.797,248.82,-0.000549316
247.804,249.732,248.987,-0.000183105
247.926,249.743,248.964,-0.000900269
247.858,249.673,248.932,-0.000808716
247.707,249.937,248.708,-0.000915527
247.684,249.801,248.938,0.000946045
247.772,249.676,249.004,-0.000427246
247.797,249.848,248.814,-0.000244141
247.806,249.849,248.826,0.000915527
247.816,249.743,248.811,0.000183105
247.821,249.935,248.946,0.000823975
247.871,249.802,248.893,1.52588e-05
247.793,249.802,248.787,0.000564575
247.778,249.885,248.862,-0.000961304
247.765,249.717,248.993,0.000274658
247.735,249.716,248.993,0.00050354
247.913,249.961,248.901,0.000213623
247.768,249.686,248.998,-0.000869751
247.812,249.782,248.852,0.000823975
247.63,249.708,248.937,0.000747681
247.872,249.862,248.937,7.62939e-05
247.758,249.827,248.964,-0.000579834
247.882,249.744,248.941,-9.15527e-05
247.838,249.768,248.849,0.000457764
247.954,249.766,248.746,-0.000762939
247.675,249.814,248.923,0.000518799
247.809,249.979,248.851,0.000549316
247.816,249.751,248.943,0.000289917
247.822,249.814,248.924,-0.000961304
247.91,249.846,248.787,0.000320435
247.84,249.796,248.983,0.000137329
247.834,249.634,248.935,0.000228882
247.674,249.859,248.952,-0.000289917
247.905,249.742,248.852,0.000823975
247.836,249.935,248.797,0.000244141
247.837,249.857,248.827,0.000656128
247.895,249.917,248.902,0.000778198
247.796,249.832,248.966,0.000839233
247.729,249.705,248.884,-0.000854492
247.746,249.782,248.839,0.000335693
247.784,249.698,248.919,-0.000137329
247.846,249.794,248.952,-0.000808716
247.789,249.714,248.967,-4.57764e-05
247.755,249.73,248.956,-0.000259399
247.69,249.842,248.975,0
247.781,249.958,248.935,0.000747681
247.777,249.907,248.84,-0.00088501
247.735,249.79,248.878,-0.000671387
247.698,249.729,248.887,-0.000137329
247.82,249.751,248.929,-0.000137329
247.753,249.818,248.875,-0.000198364
247.748,249.712,248.913,0.000289917
247.731,249.73,248.853,1.52588e-05
247.672,249.65,248.96,-0.00038147
247.726,249.734,248.919,0.000274658
247.81,249.808,248.932,-0.000823975
247.787,249.784,248.81,0.000961304
247.848,249.748,248.786,0.000793457
247.871,249.785,248.954,-0.000228882
247.797,249.738,248.958,0.000823975
247.836,249.68,248.992,-0.00038147
247.831,249.732,248.907,9.15527e-05
247.709,249.659,248.985,0.000244141
247.693,249.756,248.999,0.000396729
247.802,249.908,248.82,-0.000946045
247.855,249.874,249,-0.000854492
247.866,249.845,248.932,-0.000488281
247.666,249.857,248.943,0.000640869
247.924,249.741,248.818,0.000823975
247.853,249.84,248.869,0.000106812
247.845,249.771,248.937,0.000305176
247.687,249.913,248.797,0
247.867,249.82,248.763,-3.05176e-05
247.738,249.742,248.976,-0.000976562
247.8,249.748,248.908,-0.000595093
247.911,249.694,248.878,-0.000213623
247.833,249.691,248.96,-0.000274658
247.702,249.901,248.908,-0.000213623
247.816,249.812,248.908,-0.000686646
247.662,249.852,248.936,-0.000671387
247.878,249.632,248.955,0.000244141
247.776,249.793,248.895,-0.000152588
247.785,249.612,248.981,0.000183105
247.653,249.742,248.957,0.000259399
247.859,249.752,248.82,-0.000961304
247.823,249.809,248.939,0.000717163
247.742,249.904,248.877,0.000335693
247.713,249.878,248.906,-0.000930786
247.705,249.93,248.898,-0.000747681
247.874,249.72,248.745,0.000274658
247.836,249.881,248.769,0.000289917
247.832,249.872,248.856,-0.000259399
247.811,249.808,248.904,-0.000656128
247.701,249.985,248.89,-0.000991821
247.857,249.725,248.85,-0.000732422
247.869,249.79,248.925,-6.10352e-05
247.788,249.727,248.916,-0.000900269
247.742,249.728,248.986,0.000991821
247.825,249.754,248.853,0.000701904
247.837,249.825,248.966,-0.000427246
247.677,249.691,248.93,-0.000793457
247.732,249.707,248.977,0.000717163
247.689,249.861,248.899,0.000457764
247.71,249.818,248.906,-0.00038147
247.795,249.691,248.791,0.000747681
247.757,249.778,248.878,-0.000457764
247.846,249.885,248.861,0.000259399
247.684,249.807,248.981,0.000228882
247.75,249.725,248.982,0.000915527
247.78,249.669,248.951,0.00038147
247.863,249.795,248.892,0.000854492
247.755,249.761,248.852,-0.000442505
247.68,249.815,248.803,0.000579834
247.841,249.799,248.919,0.000717163
247.701,249.774,249.001,0.000411987
247.755,249.828,248.938,-0.000320435
247.861,249.755,248.974,0.000900269
247.787,249.735,248.982,-0.000549316
247.833,249.747,248.852,-0.000656128
247.743,249.722,248.957,7.62939e-05
247.826,249.899,248.86,-0.000457764
247.761,249.716,248.922,-0.00062561
247.779,249.774,248.816,0.000274658
247.78,249.796,248.966,-0.000152588
247.89,249.759,248.998,-0.000152588
247.839,249.898,248.963,0.000717163
247.821,249.731,248.878,-0.000305176
247.802,249.857,248.974,-0.000198364
247.746,249.68,249.001,0.000930786
247.775,249.752,248.996,-0.00012207
247.835,249.659,248.842,1.52588e-05
247.869,249.897,248.791,0.000701904
247.982,249.81,248.823,-0.000823975
247.934,249.814,248.913,0.00062561
247.752,249.759,248.92,-0.000350952
247.918,249.77,248.964,-0.000183105
247.785,249.74,248.991,0.000442505
247.793,249.734,248.972,-0.000152588
247.76,249.842,248.859,-0.000747681
247.714,249.873,248.949,0.000701904
247.889,249.726,248.85,-0.000305176
247.851,249.77,248.928,-0.000427246
247.808,249.776,248.959,-0.000778198
247.771,249.756,248.992,-0.000671387
247.745,249.773,248.883,0.000946045
247.827,249.872,248.813,-0.000717163
247.697,249.876,248.968,7.62939e-05
247.943,249.799,248.78,-0.000488281
247.784,249.716,248.923,-0.000930786
247.706,249.878,248.908,0.000152588
247.835,249.688,248.995,-0.000915527
247.732,249.729,248.987,0.000473022
247.749,249.667,248.854,-0.000564575
247.718,249.702,249.004,0.000259399
247.817,249.905,248.81,-0.000106812
247.811,249.763,248.974,-0.000457764
247.915,249.793,248.833,-0.000778198
247.902,249.968,248.89,0.000183105
247.879,249.754,248.852,-0.000640869
247.878,249.881,248.939,0.00050354
247.819,249.936,248.977,-0.000869751
247.779,249.826,248.837,-0.000701904
247.918,249.71,248.901,0.000640869
247.777,249.764,248.857,-0.000747681
247.866,249.736,248.88,-0.000473022
247.812,249.76,248.933,0.000839233
247.803,249.762,248.912,-0.00050354
247.782,249.738,249.004,0.00012207
247.817,249.926,248.908,-0.000534058
247.732,249.664,248.983,0.000823975
247.778,249.819,248.995,0.00062561
247.819,249.923,248.747,0.000900269
247.927,249.833,248.952,-0.000213623
247.9,249.754,248.79,-0.000106812
247.874,249.737,248.866,-0.000610352
247.833,249.825,248.951,-0.000900269
247.906,249.846,248.705,0.000457764
247.912,249.847,248.904,-0.000305176
247.735,249.997,248.939,-0.000854492
247.852,249.734,248.887,0.000900269
247.81,249.678,248.942,-9.15527e-05
247.839,249.695,248.942,-0.000427246
247.825,249.749,248.972,-0.000457764
247.737,249.71,248.989,0.000701904
247.766,249.989,248.968,-0.000473022
247.727,249.931,248.912,0.00012207
247.797,249.876,248.778,0.000183105
247.889,249.756,248.89,0.000228882
247.721,249.647,248.971,0.000518799
