247.578,249.902,249.254,4.57764e-05
247.644,249.937,249.344,-4.57764e-05
247.643,249.747,249.303,0.000213623
247.535,249.76,249.175,0.000808716
247.576,249.905,249.366,-0.000274658
247.621,249.816,249.286,0.000778198
247.534,249.828,249.213,-9.15527e-05
247.53,249.797,249.2,-0.000488281
247.587,249.77,249.236,0.000305176
247.598,249.784,249.18,3.05176e-05
247.526,249.819,249.282,-0.00050354
247.565,249.795,249.194,0.000335693
247.469,249.923,249.392,0.000198364
247.53,249.808,249.313,-7.62939e-05
247.564,249.744,249.187,-0.000457764
247.397,249.718,249.472,0.000579834
247.674,249.795,249.195,-7.62939e-05
247.731,249.673,249.344,-0.000976562
247.712,249.67,249.331,-0.00012207
247.716,249.692,249.359,-0.000289917
247.545,249.873,249.225,0.000656128
247.579,249.917,249.445,-0.000930786
247.462,249.924,249.36,-0.000396729
247.615,249.944,249.32,0.000473022
247.675,249.928,249.188,0.000808716
247.474,249.947,249.262,7.62939e-05
247.683,249.878,249.248,0.000671387
247.64,249.795,249.582,-0.000366211
247.594,249.802,249.653,-0.000457764
247.642,249.852,249.595,-0.000747681
247.605,249.791,249.659,0.000793457
247.614,249.887,249.654,-0.000457764
247.509,249.84,249.502,0.000961304
247.477,249.844,249.564,0.00012207
247.681,249.98,249.662,0.000976562
247.661,249.829,249.475,0.000488281
247.702,249.85,249.568,-0.000488281
247.556,249.892,249.434,-0.00050354
247.537,249.748,249.555,0.000961304
247.595,249.913,249.649,0.000213623
247.555,249.856,249.596,0.00062561
247.492,249.814,249.597,-0.00088501
247.499,249.723,249.476,-0.000991821
247.537,249.687,249.535,0.000305176
247.53,249.699,249.536,1.52588e-05
247.533,249.683,249.529,0.000976562
247.694,249.7,249.682,-0.000228882
247.629,249.838,249.673,0.000564575
247.494,249.797,249.43,-0.000701904
247.483,249.809,249.873,0.000732422
247.646,249.827,249.926,-0.000823975
247.61,249.802,249.854,-0.000579834
247.555,249.797,249.9,0.00050354
247.583,249.807,249.884,-0.000915527
247.58,249.789,249.89,-0.000106812
247.574,249.791,249.893,-1.52588e-05
247.531,249.948,249.92,0.000610352
247.541,249.944,249.913,-0.000961304
247.551,249.833,249.907,0.000961304
247.575,249.803,249.883,0.000930786
247.69,249.971,249.857,-0.000396729
247.419,249.85,249.966,0.000640869
247.648,249.684,249.746,1.52588e-05
247.472,249.962,249.709,-0.000793457
247.561,249.919,249.803,0.000289917
247.626,249.718,249.816,-0.000198364
247.458,249.967,249.94,-0.000869751
247.424,249.839,249.911,-0.000747681
247.53,249.86,249.871,-0.000350952
247.704,249.053,249.232,-0.000534058
247.711,249.048,249.235,0.000686646
247.754,249.249,249.227,-0.000350952
247.724,249.104,249.127,3.05176e-05
247.857,249.118,249.139,-0.000991821
247.903,249.131,249.093,0.000518799
247.701,249.001,249.285,0.000808716
247.679,249.115,249.401,0.000976562
247.718,249.269,249.47,-3.05176e-05
247.794,249.203,249.524,-0.000549316
247.619,249.525,249.088,0.000213623
247.795,249.51,249.04,0.000610352
247.729,249.557,249.128,0.000305176
247.724,249.473,249.109,-0.000244141
247.769,249.428,249.055,0.000213623
247.77,249.277,249.064,-0.000259399
247.849,249.395,249.07,0.000930786
247.766,249.348,249.084,-0.000198364
247.845,249.557,249.125,0.000518799
247.756,249.546,249.114,-0.000427246
247.742,249.467,249.028,-0.00038147
247.756,249.474,249.11,-0.000640869
247.777,249.498,249.107,0.000946045
247.857,249.541,249.196,0.000900269
247.776,249.545,249.177,-0.000686646
247.776,249.51,249.137,-0.000183105
247.689,249.393,249.155,0.000976562
247.696,249.466,249.217,7.62939e-05
247.624,249.51,249.148,-7.62939e-05
247.718,249.544,249.198,-0.000762939
247.626,249.393,249.199,-0.000244141
247.592,249.403,249.194,-0.000778198
247.684,249.437,249.213,6.10352e-05
247.765,249.358,249.174,-0.000991821
247.794,249.423,249.137,-0.000167847
247.705,249.494,249.19,0.000900269
247.723,249.499,249.007,0.000289917
247.706,249.476,249.041,-0.000244141
247.922,249.407,248.999,3.05176e-05
247.748,249.428,249.077,-0.00038147
247.693,249.344,249.103,0.000305176
247.739,249.499,249.14,0.000854492
247.925,249.367,249.059,0.000335693
247.736,249.297,249.059,-0.000656128
247.776,249.458,249.054,-0.000793457
247.82,249.427,249.113,-0.000167847
247.829,249.458,249.114,0.000732422
247.72,249.624,249.151,-3.05176e-05
247.75,249.402,249.038,0
247.773,249.524,249.172,0.000762939
247.833,249.465,249.181,0.000930786
247.804,249.377,249.118,-0.000305176
247.804,249.583,249.06,-0.000762939
247.836,249.381,249.094,7.62939e-05
247.925,249.471,249.121,0.000900269
247.778,249.512,249.311,7.62939e-05
247.84,249.343,249.406,-0.000335693
247.661,249.56,249.235,-0.000915527
247.925,249.338,249.386,-0.000900269
247.665,249.369,249.511,0.000732422
247.725,249.501,249.281,0.000991821
247.71,249.509,249.266,-0.000808716
247.96,249.525,249.269,-6.10352e-05
247.79,249.4,249.306,-0.000518799
247.776,249.395,249.342,-0.000808716
247.737,249.554,249.264,0.000823975
247.766,249.553,249.252,-0.000854492
247.749,249.388,249.579,0.000900269
247.756,249.44,249.44,-0.000167847
247.764,249.356,249.659,9.15527e-05
247.684,249.636,249.686,-0.000869751
247.711,249.628,249.689,0.000610352
247.715,249.597,249.702,-0.00088501
247.69,249.404,249.503,-0.000717163
247.68,249.439,249.764,-0.000762939
247.72,249.428,249.958,-0.000518799
247.785,249.781,249.099,0.000244141
247.699,249.72,249.099,0.000854492
247.641,249.816,249.082,0.000137329
247.678,249.708,249.126,-0.000289917
247.689,249.757,249.126,0.000854492
247.633,249.637,249.059,0.000869751
247.699,249.761,249.086,0.000595093
247.728,249.785,249.064,-0.000289917
247.555,249.688,249.061,0.000793457
247.702,249.589,249.058,-0.000671387
247.754,249.886,249.111,-6.10352e-05
247.727,249.832,249.104,0.000183105
247.753,249.843,249.118,0.000152588
247.709,249.84,249.078,0.000946045
247.723,249.757,249.082,0.000976562
247.667,249.799,249.124,0.000854492
247.68,249.778,249.088,6.10352e-05
247.736,249.746,249.093,-0.000869751
247.712,249.893,249.111,-0.000183105
247.687,249.717,249.083,0.000106812
247.696,249.787,249.112,-0.000198364
247.683,249.791,249.076,0.000488281
247.667,249.792,249.08,0.000854492
247.819,249.838,249.07,0.000427246
247.763,249.726,249.09,-0.000946045
247.763,249.836,249.065,-0.000976562
247.758,249.822,249.089,-0.000518799
247.758,249.821,249.082,-0.000701904
247.744,249.799,249.06,-0.000457764
247.736,249.851,249.128,-1.52588e-05
247.757,249.719,249.177,0.000564575
247.745,249.781,249.118,0.000305176
247.732,249.789,249.129,-0.000198364
247.749,249.57,249.057,0.000488281
247.914,249.703,249.058,-0.000305176
247.785,249.611,249.06,0.000762939
247.755,249.785,249.073,0.000946045
247.755,249.674,249.103,0.000991821
247.665,249.758,249.097,0.000106812
247.65,249.819,249.116,-3.05176e-05
247.715,249.767,249.057,0.000991821
247.681,249.736,249.138,0.000839233
247.679,249.738,249.139,0.000320435
247.847,249.527,249.103,-0.000961304
247.718,249.648,249.077,-0.000610352
247.744,249.752,249.103,-0.000595093
247.761,249.723,249.07,0.000610352
247.715,249.685,249.075,0.000183105
247.715,249.798,249.083,0.000350952
247.703,249.769,249.077,0.000869751
247.645,249.756,249.17,0.000442505
247.671,249.758,249.101,0.000900269
247.672,249.774,249.109,-0.000259399
247.705,249.496,249.072,0.000839233
247.799,249.821,249.09,0.000457764
247.787,249.813,249.065,0.000167847
247.812,249.654,249.065,-0.000610352
247.647,249.873,249.125,0.000747681
247.675,249.855,249.111,0.000717163
247.705,249.793,249.076,0.000717163
247.733,249.772,249.049,0.000335693
247.661,249.756,249.096,0.000106812
247.688,249.796,249.102,-0.000640869
247.882,249.573,249.04,-4.57764e-05
247.618,249.725,249.186,-0.000640869
247.683,249.861,249.078,0.000823975
247.674,249.656,249.079,-0.000183105
247.72,249.766,249.08,-0.000900269
247.844,249.663,249.14,-0.000427246
247.867,249.553,249.121,0.000686646
247.706,249.807,249.102,-0.000183105
247.742,249.843,249.074,0
247.729,249.695,249.101,0.000183105
247.82,249.685,249.105,-0.000656128
247.7,249.804,249.067,4.57764e-05
247.719,249.813,249.102,0.000137329
247.748,249.772,249.088,-9.15527e-05
247.747,249.795,249.097,0.00050354
247.631,249.714,249.214,0.000259399
247.723,249.655,249.092,0.000762939
247.6,249.707,249.136,-0.00012207
247.744,249.711,249.051,-3.05176e-05
247.79,249.846,249.082,-0.000488281
247.805,249.593,249.171,0.000564575
247.731,249.598,249.044,0.000137329
247.718,249.649,249.048,-0.000335693
247.841,249.825,249.057,0.000320435
247.742,249.818,249.05,-0.000442505
247.764,249.799,249.073,-0.000762939
247.712,249.766,249.045,-9.15527e-05
247.764,249.825,249.086,-0.000137329
247.734,249.689,249.11,-0.000244141
247.715,249.879,249.101,-0.000991821
247.648,249.642,249.168,-0.000549316
247.684,249.799,249.106,-0.000793457
247.677,249.772,249.079,0.000549316
247.619,249.743,249.233,0.000686646
247.691,249.822,249.163,0.000198364
247.646,249.734,249.229,-0.00012207
247.864,249.481,249.064,3.05176e-05
247.816,249.619,249.146,-0.00012207
247.714,249.841,249.071,-0.00012207
247.728,249.733,249.105,4.57764e-05
247.83,249.807,249.085,-0.000427246
247.867,249.599,249.129,9.15527e-05
247.759,249.746,249.123,0.000976562
247.757,249.806,249.077,0.000259399
247.703,249.738,249.279,0.000259399
247.709,249.748,249.172,0.000671387
247.689,249.876,249.078,0.000961304
247.736,249.769,249.082,-0.000396729
247.654,249.667,249.169,-0.000152588
247.739,249.792,249.057,0.000717163
247.571,249.689,249.142,0.000152588
247.785,249.599,249.038,0.00038147
247.793,249.581,249.129,0.000823975
247.915,249.607,249.191,0.000320435
247.744,249.69,249.111,-0.000839233
247.706,249.558,249.083,-0.000762939
247.758,249.771,249.101,-0.00062561
247.673,249.718,249.1,0.000167847
247.712,249.78,249.043,-0.000259399
247.582,249.571,249.093,0
247.652,249.73,249.098,-0.000305176
247.644,249.688,249.154,-0.000259399
247.793,249.784,249.05,9.15527e-05
247.863,249.477,249.064,0.000808716
247.823,249.526,249.157,0.000869751
247.733,249.821,249.05,0.000457764
247.761,249.824,249.103,0.000167847
247.712,249.62,249.159,4.57764e-05
247.735,249.838,249.066,0.000747681
247.615,249.53,249.072,-0.000915527
247.669,249.831,249.057,0.000747681
247.787,249.68,249.085,0.000595093
247.794,249.919,249.085,-0.000244141
247.737,249.724,249.078,0.000366211
247.683,249.618,249.183,0.000793457
247.73,249.828,249.071,-0.000518799
247.668,249.773,249.271,-0.000137329
247.749,249.71,249.051,-0.000946045
247.702,249.737,249.126,-0.000656128
247.696,249.843,249.051,-0.000167847
247.696,249.685,249.043,-0.000854492
247.842,249.632,249.166,-0.000183105
247.763,249.816,249.067,-0.000946045
247.712,249.785,249.149,3.05176e-05
247.775,249.622,249.088,0.000915527
247.706,249.789,249.069,-0.000839233
247.606,249.774,249.241,-0.000671387
247.756,249.679,249.21,-0.000106812
247.697,249.776,249.075,0.000900269
247.778,249.701,249.226,-4.57764e-05
247.692,249.631,249.07,-0.000656128
247.807,249.606,249.246,0.000549316
247.704,249.748,249.101,-0.000183105
247.718,249.881,249.079,-0.000564575
247.699,249.835,249.12,0.000274658
247.615,249.642,249.243,0.00088501
247.581,249.709,249.245,0.000427246
247.574,249.644,249.228,-0.000152588
247.706,249.657,249.07,-0.000747681
247.703,249.853,249.061,0.000961304
247.712,249.813,249.05,-0.000442505
247.743,249.646,249.141,0.000274658
247.681,249.756,249.073,0.000167847
247.75,249.732,249.079,-0.000396729
247.737,249.767,249.059,0.000228882
247.776,249.817,249.055,-0.000244141
247.736,249.832,249.086,-0.000549316
247.704,249.803,249.069,-0.000259399
247.731,249.665,249.207,0.000488281
247.695,249.669,249.162,0.000595093
247.775,249.728,249.291,0.000274658
247.726,249.801,249.234,-0.000686646
247.702,249.7,249.118,-0.000137329
247.829,249.832,249.044,0.000610352
247.666,249.557,249.156,-0.000900269
247.721,249.853,249.117,0.000823975
247.729,249.708,249.122,0.000762939
247.854,249.837,249.063,-0.000869751
247.882,249.612,249.117,3.05176e-05
247.827,249.733,249.135,0.000732422
247.942,249.642,249.187,-3.05176e-05
247.705,249.698,249.145,0.000640869
247.646,249.645,249.051,-0.00012207
247.641,249.621,249.195,0.000534058
247.721,249.7,249.151,0.000289917
247.674,249.603,249.095,-0.000167847
247.671,249.895,249.065,0.000610352
247.841,249.687,249.175,0.000396729
247.832,249.874,249.101,-0.00062561
247.833,249.64,249.245,0.000595093
247.671,249.437,249.254,-0.000976562
247.769,249.852,249.038,0.000152588
247.735,249.852,249.046,0.000274658
247.708,249.804,249.06,6.10352e-05
247.902,249.564,249.076,-0.000396729
247.725,249.655,249.213,0.000946045
247.764,249.815,249.04,-0.000549316
247.717,249.77,249.17,0.000534058
247.779,249.623,249.163,0.000350952
247.744,249.738,249.054,-0.000442505
247.717,249.867,249.031,0.000915527
247.829,249.711,249.142,0.000320435
247.758,249.514,249.154,-0.00038147
247.824,249.715,249.088,-0.00050354
247.68,249.698,249.111,-0.000106812
247.825,249.602,249.243,0.000930786
247.757,249.796,249.234,0.000991821
247.998,249.643,249.229,-0.000137329
247.846,249.869,249.045,-0.000900269
247.837,249.588,249.123,-0.000946045
247.861,249.625,249.145,0.000473022
247.809,249.588,249.168,-0.000976562
247.856,249.843,249.281,6.10352e-05
247.741,249.797,249.27,0.000808716
247.743,249.493,249.225,0.000900269
247.819,249.603,249.288,0.000366211
247.702,249.772,249.226,-0.000549316
247.76,249.55,249.178,-0.000274658
247.715,249.838,249.158,9.15527e-05
247.843,249.723,249.246,0.00062561
247.931,249.863,249.037,0.000946045
247.736,249.866,249.105,-0.000198364
247.794,249.619,249.123,-0.00038147
247.705,249.584,249.051,0.000900269
247.747,249.781,249.162,0.00088501
247.787,249.852,249.068,0.000656128
247.838,249.783,249.156,-0.000869751
247.909,249.623,249.136,0.000610352
247.811,249.825,249.053,0.000473022
247.983,249.753,249.123,0.000946045
247.85,249.576,249.1,-0.000732422
247.787,249.777,249.009,0.000488281
247.747,249.794,249.202,0.000656128
247.811,249.808,248.998,0.000915527
247.803,249.846,249.086,0.000457764
247.778,249.826,249.006,-0.00088501
247.791,249.793,249.032,-0.000930786
247.777,249.856,249.074,0.000106812
247.758,249.789,249.023,-1.52588e-05
247.786,249.839,249.029,-0.000457764
247.716,249.87,249.062,-0.000411987
247.779,249.843,249.032,0.000839233
247.857,249.521,249.16,0.000137329
247.931,249.738,249.061,0.000564575
247.883,249.494,249.019,0.000518799
247.841,249.769,249.021,0.000320435
247.842,249.763,249.042,-0.000778198
247.871,249.495,249.077,-0.000961304
247.829,249.766,249.031,0.000854492
247.831,249.565,249.166,0.00012207
247.738,249.766,249.065,-0.000213623
247.771,249.61,249.082,0.000900269
247.816,249.828,249.038,-0.000396729
247.78,249.802,249.038,-0.000595093
247.724,249.705,249.015,-3.05176e-05
247.692,249.779,249.053,-0.000152588
247.801,249.736,249.029,0.00012207
247.829,249.582,249.013,0.000808716
247.806,249.768,249.009,-0.000259399
247.801,249.612,249.036,0.000366211
247.758,249.816,249.023,9.15527e-05
247.774,249.807,249.052,-0.00012207
247.739,249.846,249.102,0.000778198
247.77,249.759,249.091,-0.000488281
247.73,249.802,249.037,-0.000579834
247.755,249.803,249.012,0.000457764
247.718,249.69,249.155,-0.000610352
247.795,249.705,249.066,0.000183105
247.717,249.632,249.266,0.000640869
247.812,249.807,249.05,3.05176e-05
247.795,249.834,249.022,0.000137329
247.71,249.814,249.058,0
247.763,249.816,249.005,0.000289917
247.752,249.814,249.005,-0.000183105
247.696,249.796,249.198,-0.000686646
247.755,249.789,249.056,-0.000900269
247.796,249.815,249.053,-0.000427246
247.733,249.83,249.053,0.000305176
247.763,249.822,249.077,0.000167847
247.754,249.718,249.059,-0.000228882
247.742,249.811,249.056,-0.000167847
247.684,249.726,249.167,1.52588e-05
247.709,249.8,249.073,0.000823975
247.779,249.812,249.054,0.000320435
247.75,249.816,249.016,-0.000289917
247.751,249.796,249.022,0.000534058
247.773,249.802,249.039,0.000518799
247.745,249.778,249.019,0.000411987
247.762,249.71,249.039,1.52588e-05
247.764,249.801,249.057,-6.10352e-05
247.78,249.62,249.294,-0.000106812
247.779,249.621,249.295,0.000549316
247.692,249.789,249.215,-0.000747681
247.7,249.612,249.135,1.52588e-05
247.818,249.757,249.167,-7.62939e-05
247.782,249.81,249.052,-0.000442505
247.719,249.786,249.076,0.000946045
247.732,249.81,249.017,-0.000427246
247.718,249.588,249.091,-0.000350952
247.684,249.703,249.196,-0.000839233
247.636,249.643,249.154,-0.000823975
247.74,249.89,248.999,-0.000717163
247.707,249.69,249.01,0.00062561
247.712,249.599,249.011,4.57764e-05
247.745,249.805,249.054,0.000259399
247.716,249.751,249.124,-0.000579834
247.811,249.795,249.029,0.000686646
247.661,249.683,249.153,0.000686646
247.732,249.646,249,-0.000183105
247.781,249.793,249.07,0.000305176
247.717,249.762,249.045,0.000579834
247.763,249.814,249.033,0.000518799
247.811,249.806,249.156,0.000610352
247.678,249.841,249.131,-0.000183105
247.803,249.709,249.243,0.000457764
247.677,249.63,249.032,0.000396729
247.743,249.785,249.059,0.000473022
247.732,249.856,249.044,-0.000518799
247.653,249.683,249.291,0.00088501
247.661,249.76,249.038,0.000183105
247.66,249.624,249.074,-0.000274658
247.662,249.733,249.07,-1.52588e-05
247.683,249.69,249.002,0.000366211
247.794,249.793,249.052,-0.000549316
247.635,249.752,249.295,0.000686646
247.784,249.608,249.296,0.000152588
247.694,249.735,249.196,-0.000656128
247.733,249.786,249.01,0.000244141
247.617,249.693,249.172,0.000534058
247.664,249.556,249.049,-0.000747681
247.714,249.736,249.047,-0.000411987
247.704,249.782,249.047,-0.000656128
247.624,249.741,249.286,-0.000366211
247.694,249.649,249.255,0.000167847
247.708,249.824,249.061,-0.000701904
247.675,249.827,249.038,0.000778198
247.663,249.798,249.095,0.00038147
247.711,249.82,249.051,0.000778198
247.739,249.762,249.023,0.000671387
247.754,249.849,249.055,-0.000305176
247.763,249.827,249.051,0.000579834
247.76,249.809,249.035,-0.000396729
247.713,249.81,249.038,0.000900269
247.753,249.822,249.068,0.00038147
247.686,249.799,249.063,-0.000686646
247.739,249.833,249.052,-0.000930786
247.689,249.804,249.054,0.000671387
247.741,249.494,249.023,0.000839233
247.713,249.883,249.039,-0.000854492
247.725,249.782,249.146,0.000946045
247.714,249.61,249.084,-0.000579834
247.711,249.572,249.224,0.000289917
