3.75587,246.025,253.642,3.05176e-05
3.37169,246.212,253.112,0.000305176
3.34884,246.475,253.533,0.000976562
3.26992,246.851,253.141,-0.000488281
3.24737,246.967,253.908,0.000350952
3.65492,246.355,253.945,0.000869751
3.64961,246.362,253.937,0.000793457
3.69141,247.001,253.095,-0.000427246
3.66888,246.853,253.885,-0.000457764
3.69731,246.878,253.987,-0.000930786
3.68274,246.91,253.966,0.000289917
3.66762,246.896,253.941,0.000808716
3.88066,246.221,253.112,0.000183105
3.76226,246.247,253.75,-4.57764e-05
3.7538,246.094,253.843,-0.000778198
3.7879,246.443,253.302,0.000244141
3.86018,246.456,253.696,9.15527e-05
3.95062,246.671,253.43,0.000137329
3.84513,246.757,253.74,0.000427246
3.71382,246.953,253.116,-7.62939e-05
3.92128,246.86,253.5,-4.57764e-05
3.81795,246.895,253.843,0.000808716
3.97738,246.703,253.518,-1.52588e-05
3.11336,246.006,254.553,-0.000457764
3.20731,246.013,254.571,0.000930786
3.34403,246.007,254.519,0.000946045
3.59082,246.279,254.003,0.000823975
3.31305,246.015,254.564,0.000366211
3.0429,246.02,254.509,-0.000808716
3.17765,246.032,254.588,0.000442505
3.19773,246.02,254.582,-4.57764e-05
3.19166,246.041,254.532,0.00038147
3.34789,246.025,254.284,-9.15527e-05
3.31844,246.033,254.516,-9.15527e-05
3.27741,246.03,254.572,-0.000152588
3.25737,246.027,254.636,6.10352e-05
3.23743,246.022,254.579,-0.000350952
3.24677,246.028,254.58,-9.15527e-05
3.16393,246.028,254.535,0.000946045
3.27303,246.035,254.576,0.00012207
3.22671,246.05,254.596,-3.05176e-05
3.32247,246.039,254.69,6.10352e-05
3.2156,246.048,254.545,0.000839233
3.5556,246.888,254.017,0.000900269
3.15381,246.043,254.256,0.000564575
3.23158,246.065,254.562,-0.000274658
3.2989,246.022,254.517,-0.000915527
3.22098,246.07,254.577,-0.000396729
3.21401,246.057,254.533,-0.000595093
3.14417,246.05,254.598,3.05176e-05
3.20098,246.042,254.572,3.05176e-05
3.22767,246.057,254.579,-0.000686646
3.23001,246.045,254.588,0.000183105
3.22107,246.087,254.588,0.00012207
3.28838,246.029,254.559,-0.000518799
3.22871,246.057,254.589,0.000747681
3.22386,246.066,254.579,-0.000930786
3.34912,246.047,254.807,0.000854492
3.21872,246.072,254.509,0.000732422
3.21063,246.072,254.589,-0.000946045
3.18537,246.062,254.579,0.000808716
3.21714,246.056,254.555,-0.000946045
3.2355,246.058,254.576,0.000366211
3.21445,246.058,254.55,-0.000305176
3.20713,246.049,254.622,0.000564575
3.21779,246.062,254.569,0.000686646
3.23448,246.063,254.582,-0.000320435
3.21638,246.065,254.564,7.62939e-05
3.23157,246.06,254.568,0.000549316
3.22425,246.061,254.591,-0.000915527
3.21284,246.053,254.57,0.00038147
3.22327,246.078,254.583,-0.000793457
3.27782,246.037,254.579,-0.00050354
3.28897,246.052,254.765,-0.000671387
3.25266,246.076,254.584,9.15527e-05
3.18299,246.064,254.587,-0.000534058
3.22967,246.073,254.586,-0.000228882
3.33469,246.051,254.234,1.52588e-05
3.27724,246.054,254.621,-0.000747681
3.23181,246.061,254.571,-0.00038147
3.23388,246.062,254.57,0.00050354
3.22223,246.054,254.619,-0.000732422
3.21651,246.062,254.576,-7.62939e-05
3.22442,246.054,254.586,-4.57764e-05
3.27388,246.054,254.559,-0.000762939
3.26119,246.077,254.574,0.000366211
3.10438,246.063,254.56,-0.00012207
3.17428,246.062,254.643,-0.000350952
3.22485,246.056,254.567,-0.000411987
3.22643,246.059,254.581,-0.000854492
3.2072,246.046,254.582,6.10352e-05
3.21945,246.068,254.574,-0.000198364
3.21458,246.073,254.582,-0.000152588
3.26842,246.082,254.566,0.000137329
3.18013,246.049,254.62,-7.62939e-05
3.23691,246.055,254.579,0.000701904
3.20796,246.076,254.587,-0.000869751
3.20649,246.061,254.585,-0.000686646
3.23892,246.049,254.577,-0.000701904
3.27284,246.062,254.628,-0.000244141
3.22825,246.058,254.567,0.000869751
3.22877,246.056,254.567,-0.000396729
3.224,246.088,254.573,-0.000534058
3.22439,246.073,254.583,-0.000656128
3.25381,246.053,254.612,0.000396729
3.22969,246.059,254.576,-9.15527e-05
3.22785,246.058,254.589,-0.000839233
3.22042,246.067,254.583,0.000900269
3.1976,246.067,254.571,0.000869751
3.20189,246.082,254.634,-0.00012207
3.2018,246.07,254.59,3.05176e-05
3.23257,246.058,254.573,-0.000366211
3.23169,246.053,254.575,-0.000427246
3.22882,246.075,254.592,0.000198364
3.20534,246.069,254.591,-0.000686646
3.22516,246.064,254.577,-0.000549316
3.22422,246.055,254.567,-0.000549316
3.23761,246.079,254.581,0.000701904
3.13123,246.055,254.495,-0.000900269
3.19952,246.084,254.518,0.000564575
3.20599,246.097,254.428,0.00012207
3.14124,246.236,254.515,-0.000656128
3.21746,246.113,254.601,-0.000640869
3.22009,246.077,254.58,-0.000137329
3.14989,246.079,254.601,0.000869751
3.22904,246.047,254.558,0.00050354
3.16403,246.083,254.519,-0.000732422
3.18592,246.061,254.572,0.000228882
3.08422,246.121,254.666,0.000320435
3.16332,246.117,254.612,0.000335693
3.15569,246.072,254.554,0.000167847
3.15064,246.178,254.555,0.000823975
3.19448,246.15,254.574,-0.000289917
3.17534,246.131,254.704,0.000335693
3.20215,246.163,254.637,-0.000640869
3.13868,246.091,254.638,0.00062561
3.02002,246.201,254.718,3.05176e-05
3.14261,246.184,254.71,0.000457764
3.14022,246.186,254.711,-0.000701904
3.03475,246.198,254.6,-0.000305176
3.08821,246.31,254.679,-0.000930786
3.11512,246.223,254.627,-0.000793457
3.17307,246.169,254.563,-0.000747681
3.13945,246.177,254.62,-0.000244141
3.19867,246.14,254.659,-0.00088501
3.21194,246.142,254.659,-0.000869751
3.14318,246.24,254.673,0.000808716
3.14445,246.206,254.72,0.00050354
3.18132,246.196,254.648,-0.000198364
3.20278,246.219,254.646,3.05176e-05
3.17181,246.263,254.651,0.00088501
3.04363,246.134,254.903,-0.000717163
3.12711,246.163,254.847,-0.000564575
3.15154,246.178,254.921,-0.000473022
3.06707,246.182,254.853,-0.000335693
3.06638,246.189,254.863,-0.000823975
3.15235,246.235,254.929,-0.000732422
3.15737,246.275,254.957,-0.000564575
3.14042,246.273,254.938,-9.15527e-05
3.18799,246.233,254.904,3.05176e-05
3.15954,246.282,254.957,-0.000671387
3.20592,246.269,254.956,-0.000320435
3.01407,246.335,254.239,-0.000762939
3.09021,246.518,254.421,0.000717163
3.18227,246.524,254.627,0.00088501
3.0948,246.474,254.791,-0.000808716
3.11714,246.478,254.785,-0.00038147
3.09912,246.732,254.318,0.000183105
3.12787,246.773,254.941,-0.000473022
3.14849,246.775,254.942,-0.00012207
3.2666,246.082,254.482,0.000473022
3.23944,246.097,254.537,0.000991821
3.30845,246.281,254.444,-6.10352e-05
3.22874,246.064,254.589,-0.00062561
3.23243,246.053,254.573,0.000762939
3.23334,246.06,254.588,-0.00012207
3.23842,246.082,254.587,-0.000930786
3.22868,246.082,254.591,-0.000686646
3.22357,246.093,254.596,-0.000106812
3.20203,246.051,254.577,-0.000930786
3.25684,246.072,254.647,-0.000549316
3.37973,246.058,254.685,-0.000900269
3.21724,246.076,254.566,0.000274658
3.21792,246.071,254.6,0.000411987
3.26458,246.067,254.598,0.000106812
3.22548,246.053,254.578,-0.000213623
3.25355,246.081,254.621,0.000976562
3.20837,246.06,254.574,0.00012207
3.23018,246.074,254.555,-0.000717163
3.22958,246.049,254.583,0.000961304
3.21888,246.076,254.601,-0.000900269
3.21005,246.064,254.559,-0.000823975
3.18744,246.082,254.617,-0.000991821
3.25311,246.13,254.62,0.000534058
3.26019,246.105,254.577,0.000747681
3.21491,246.048,254.566,0.000198364
3.23463,246.044,254.577,0.00088501
3.21757,246.055,254.586,0.000427246
3.22648,246.061,254.589,-0.00038147
3.21991,246.05,254.553,-0.00062561
3.20496,246.065,254.564,-0.000167847
3.22093,246.06,254.567,0.000640869
3.22302,246.044,254.562,-0.000183105
3.22044,246.081,254.615,0.000930786
3.23248,246.106,254.639,0.000671387
3.2093,246.15,254.659,-0.000854492
3.20926,246.156,254.653,-0.000656128
3.23124,246.074,254.594,-0.000274658
3.22801,246.037,254.567,0.000976562
3.2209,246.041,254.575,-0.00038147
3.24748,246.091,254.616,0.000152588
3.20324,246.056,254.572,0.000274658
3.35849,246.143,254.665,0.000793457
3.23147,246.123,254.603,-0.000671387
3.22461,246.182,254.609,-0.000610352
3.23666,246.03,254.579,-0.000457764
3.21853,246.039,254.562,0.000320435
3.25446,246.107,254.613,-0.000534058
3.22302,246.188,254.607,-0.00088501
3.21022,246.201,254.597,-0.000656128
3.21267,246.192,254.604,0.000411987
3.20278,246.132,254.516,-0.000183105
3.32748,246.151,254.55,-0.00012207
3.31501,246.116,254.645,-0.00088501
3.23253,246.115,254.543,-0.000411987
3.21178,246.089,254.579,0.000961304
3.23614,246.24,254.548,4.57764e-05
3.22894,246.148,254.54,0.000427246
3.22951,246.232,254.568,-0.000198364
3.27977,246.23,254.637,0.000701904
3.2594,246.258,254.676,0.00038147
3.23725,246.304,254.656,-0.000106812
3.27148,246.254,254.609,0.00062561
3.2514,246.226,254.682,-0.000274658
3.36211,246.345,254.238,0.000213623
3.33637,246.503,254.27,0.000579834
3.24054,246.326,254.509,-0.000473022
3.34264,246.342,254.345,-0.000762939
3.32915,246.379,254.433,0.000671387
3.26403,246.52,254.498,0.000274658
3.40927,246.501,254.473,-0.000747681
3.4327,246.466,254.488,0.000350952
3.33409,246.383,254.65,0.000289917
3.25068,246.331,254.783,-0.000640869
3.24773,246.375,254.924,-4.57764e-05
3.29049,246.496,254.797,-0.000473022
3.24588,246.623,254.34,0.00050354
3.35859,246.618,254.308,0.000305176
3.34791,246.602,254.483,-0.000473022
3.34759,246.702,254.451,0.000946045
3.35826,246.655,254.431,-0.000595093
3.34045,246.664,254.474,-0.000137329
3.34201,246.694,254.449,0.000823975
3.32692,246.679,254.403,0.000717163
3.35386,246.656,254.463,0.000976562
3.33771,246.672,254.477,-0.000778198
3.33908,246.645,254.46,0.000595093
3.39026,246.668,254.507,-0.000473022
3.34105,246.658,254.467,0.000930786
3.34279,246.646,254.451,-0.000640869
3.3716,246.649,254.433,-0.000793457
3.32721,246.691,254.51,-0.000320435
3.3315,246.711,254.48,4.57764e-05
3.34943,246.645,254.514,9.15527e-05
3.34752,246.693,254.478,0.000335693
3.35476,246.709,254.48,-4.57764e-05
3.36957,246.707,254.465,-0.000930786
3.39125,246.669,254.471,-0.000808716
3.25332,246.612,254.691,0.000610352
3.31484,246.575,254.58,0.000289917
3.25189,246.694,254.551,-0.000747681
3.35823,246.66,254.53,-0.000289917
3.30846,246.795,254.571,-0.000869751
3.41536,246.75,254.539,0.000762939
3.23297,246.611,254.939,0.000640869
3.27117,246.591,254.85,-4.57764e-05
3.33575,246.868,254.385,0.000976562
3.53475,246.274,254.275,0.000747681
3.66561,246.467,254.054,0.000167847
3.46211,246.369,254.259,-0.000976562
3.54662,246.379,254.272,0.000488281
3.44836,246.456,254.15,0.000366211
3.50291,246.458,254.133,-0.000961304
3.58156,246.449,254.187,-0.000946045
3.57249,246.433,254.103,0.000854492
3.47296,246.561,254.296,-0.000152588
3.55575,246.331,254.674,0.000289917
3.62498,246.654,254.723,0.000778198
3.58131,246.908,254.045,-0.000808716
3.5781,246.964,254.11,0.000335693
3.72078,246.317,254.04,-0.000137329
3.69722,246.995,254.771,0.000640869
3.05837,246.278,255.139,-0.000991821
3.0983,246.251,255.068,-0.000183105
3.15441,246.508,255.514,-4.57764e-05
3.04411,246.763,255.44,-0.000228882
3.1721,246.75,255.467,0.000793457
3.02152,246.693,255.542,0.000183105
3.04017,246.704,255.768,0.000518799
3.06652,246.852,255.109,-0.000656128
3.30223,246.267,255.07,0.000396729
3.21558,246.535,255.185,0.000717163
3.35787,246.64,255.114,0.00050354
3.4403,246.953,255.177,-0.000823975
3.52138,246.318,255.171,-0.000686646
3.81466,246.08,255.58,-0.000183105
3.91672,246.421,255.39,-0.000350952
3.72073,246.578,255.719,-0.000473022
3.7617,246.758,255.848,-0.000106812
3.96197,246.761,255.529,-0.00088501
3.87382,247.031,246.722,-0.000259399
3.03152,247.432,246.712,0.000564575
3.35177,247.498,246.057,0.000732422
3.2671,247.373,246.347,-0.000793457
3.45413,247.476,246.102,0.000350952
3.57332,247.948,246.177,0.000762939
3.72303,247.119,246.188,-0.000167847
3.8313,247.109,246.504,0.000335693
3.76212,247.346,246.499,-0.000442505
3.74286,247.405,246.656,0.000335693
3.82036,247.371,246.84,-0.000167847
3.73711,247.743,246.214,0.000259399
3.74122,247.744,246.204,0.000427246
3.91646,247.558,246.648,0.000442505
3.87257,247.563,246.714,-0.000198364
3.73147,247.967,246.278,-0.000259399
3.68843,247.903,246.786,0.000289917
3.74419,247.943,246.739,-0.000411987
3.92459,247.72,246.421,0.000762939
3.9259,247.555,246.658,-0.000366211
3.93257,247.557,246.206,-6.10352e-05
3.29396,247.012,247.818,-0.000335693
3.2962,247.023,247.529,0.000946045
3.1991,247.036,247.259,-0.000671387
3.24498,247.046,247.8,-0.000198364
3.21167,247.054,247.255,0.000686646
3.24117,247.049,247.799,0.00062561
3.00117,247.075,247.035,-0.000823975
3.00419,247.27,247.59,-0.000213623
3.08588,247.206,247.808,-0.000473022
3.0248,247.235,247.762,0.000274658
3.02605,247.244,247.767,0.000350952
3.3968,247.073,247.702,0.000183105
3.34114,247.123,247.848,-6.10352e-05
3.40504,247.401,247.423,0.000747681
3.25739,247.494,247.601,0.000854492
3.66764,247.376,247.165,0.000701904
3.90394,247.569,247.209,-0.000869751
3.79,247.898,247.666,-0.000457764
3.94887,247.291,247.118,-0.000610352
3.98569,247.313,247.794,-0.000640869
3.98608,247.674,247.181,0.000823975
3.20269,247.017,247.996,-0.000259399
3.71679,247.017,248.401,0.000686646
3.52286,247.026,248.285,0.000610352
3.5359,247.029,248.33,-3.05176e-05
3.28835,247.056,248.088,4.57764e-05
3.01328,247.291,248.061,0.000442505
3.1621,247.149,248.614,0.000320435
3.38434,247.083,248.186,-0.000350952
3.32479,247.1,248.133,0.000701904
3.35149,247.126,248.148,-0.00038147
3.57225,247.105,248.26,0.000274658
3.54285,247.132,248.26,-0.000549316
3.50112,247.625,248.337,0.000396729
3.85029,247.35,248.076,0.000198364
3.68871,247.022,249.282,-0.000137329
3.68569,247.026,249.293,-0.000518799
3.62499,247.035,249.296,0.000473022
3.70054,247.035,249.294,-0.000152588
3.65918,247.044,249.894,9.15527e-05
3.56316,247.046,249.231,-0.000564575
3.57864,247.048,249.88,0.000183105
3.65762,247.045,249.886,0.000335693
3.64463,247.057,249.907,0.000823975
3.65765,247.058,249.9,0.000183105
3.63128,247.068,249.285,0.000762939
3.65046,247.066,249.287,-0.000564575
3.11326,247.307,249.89,-0.000244141
3.11759,247.289,249.875,0.000961304
3.17028,247.274,249.964,-0.00012207
3.06682,247.348,249.13,0.000259399
3.04915,247.34,249.12,-0.000106812
3.06945,247.343,249.13,0.000152588
3.01358,247.409,249.052,-9.15527e-05
3.00356,247.418,249.05,0.000534058
3.00835,247.533,249.137,-0.000473022
3.0547,247.345,249.806,0.000488281
3.31388,247.203,249.198,0.000335693
3.29828,247.189,249.188,0.00062561
3.2598,247.284,249.2,0.000305176
3.43829,247.083,249.856,0.00012207
3.3516,247.094,249.802,3.05176e-05
3.28962,247.232,249.737,-0.00038147
3.2926,247.315,249.075,-0.000732422
3.37364,247.347,249.342,-3.05176e-05
3.20158,247.523,249.732,3.05176e-05
3.68819,247.136,249.086,0.000396729
3.66477,247.059,249.269,-0.000747681
3.62845,247.064,249.291,0.000762939
3.60789,247.169,249.248,0.000488281
3.4557,247.107,249.853,-0.000427246
3.49955,247.18,249.82,-4.57764e-05
3.61229,247.172,249.976,0.000106812
3.55856,247.37,249.959,-0.000595093
3.49696,247.792,249.224,0.000701904
3.56155,247.877,249.6,0.000457764
3.76174,247.204,249.541,-0.000976562
3.61521,247.177,249.977,0.000762939
3.92491,247.011,250.155,0.000915527
3.41219,247.062,250.41,0.000473022
3.20136,247.295,250.069,-0.000930786
3.13336,247.202,250.448,6.10352e-05
3.0293,247.286,250.331,-0.000335693
3.11693,247.223,250.516,-1.52588e-05
3.12034,247.225,250.537,-0.000427246
3.10907,247.218,250.519,0.000823975
3.18605,247.282,250.497,0.000900269
3.18502,247.297,250.496,0.000350952
3.03251,247.407,250.544,0.00012207
3.1499,247.608,250.257,-0.000671387
3.44668,247.085,250.426,0.00012207
3.35696,247.124,250.347,0.000839233
3.32812,247.142,250.343,-0.000457764
3.39268,247.205,250.728,0.000534058
3.43112,247.178,250.601,-0.000350952
3.2594,247.357,250.02,-3.05176e-05
3.2617,247.35,250.018,0.000534058
3.29119,247.533,250.33,-0.00012207
3.45069,247.076,250.437,-0.000961304
3.56487,247.086,250.796,-0.000244141
3.67101,247.099,250.885,-0.00038147
3.89339,247.258,250.117,0.000854492
3.73941,247.454,250.495,-0.000305176
3.74161,247.935,250.179,-0.000640869
3.86165,247.997,250.76,0.000335693
3.95361,247.374,250.626,0.00038147
3.26969,247.013,251.848,-0.000457764
3.37974,247.047,251.202,0.000900269
3.42979,247.06,251.153,-1.52588e-05
3.13933,247.207,251.137,7.62939e-05
3.0145,247.308,251.642,-0.000976562
3.18019,247.151,251.734,-0.000610352
3.01811,247.425,251.143,-0.000274658
3.05791,247.386,251.626,-0.000595093
3.05687,247.416,251.953,0.000396729
3.05681,247.619,251.125,0.000549316
3.12856,247.606,251.106,0.000762939
3.41375,247.099,251.177,-0.000137329
3.33189,247.142,251.109,0.000198364
3.43946,247.142,251.141,-0.000289917
3.39434,247.547,251.095,0.000366211
3.47167,247.086,251.229,-0.00012207
3.64364,247.112,251.276,-0.000534058
3.50406,247.081,251.743,-0.000305176
3.49867,247.083,251.738,-0.000839233
3.82954,247.509,251.161,3.05176e-05
3.83688,247.339,251.924,-0.000961304
3.62276,247.034,252.074,-0.000518799
3.17509,247.172,252.387,0.000579834
3.0052,247.279,252.807,-0.000152588
3.0697,247.325,252.13,-0.000549316
3.10552,247.578,252.081,-0.000259399
3.1259,247.586,252.064,-0.000457764
3.13086,247.795,252.647,-4.57764e-05
3.12341,247.787,252.646,0.000778198
3.19018,247.584,252.648,0.000701904
3.17763,247.818,252.641,9.15527e-05
3.32053,247.302,252.04,0.000930786
3.36852,247.457,252.042,-0.000534058
3.31769,247.341,252.454,0.000854492
3.25793,247.434,252.653,0.000259399
3.28738,247.461,252.652,-0.000671387
3.23999,247.554,252.635,7.62939e-05
3.24477,247.363,252.951,-0.000396729
3.20592,247.588,252.659,0.000534058
3.59026,247.078,252.608,0.000839233
3.64279,247.759,252.461,0.000579834
3.74704,247.231,252.54,0.000778198
3.63601,247.059,253.005,0.000183105
3.13414,247.402,253.57,0.000854492
3.07176,247.605,253.072,-0.00062561
3.05459,247.623,253.131,0.00050354
3.05222,247.638,253.117,9.15527e-05
3.1426,247.716,253.264,0.000717163
3.07503,247.675,253.353,0.00012207
3.08173,247.703,253.352,0.000961304
3.18309,247.582,253.419,-9.15527e-05
3.17799,247.583,253.416,-0.000946045
3.19091,247.695,253.273,0.000366211
3.17801,247.712,253.271,-0.000427246
3.06999,247.633,253.855,-0.000366211
3.01243,247.879,253.124,-0.000686646
3.04306,247.995,253.513,0.000549316
3.35886,247.492,253.265,0
3.20394,247.548,253.273,0.00012207
3.22119,247.563,253.275,-0.000198364
3.34224,247.449,253.267,0.000366211
3.31517,247.507,253.804,-0.000488281
3.31056,247.462,253.861,-0.000366211
3.32043,247.475,253.853,-0.00038147
3.31892,247.526,253.86,0.000915527
3.3784,247.497,253.875,0.000183105
3.4493,247.342,253.865,-0.000396729
3.20764,247.567,253.303,-0.000106812
3.29241,247.593,253.297,0.000534058
3.30881,247.59,253.625,4.57764e-05
3.29525,247.713,253.625,-0.000198364
3.31654,247.558,253.886,-0.000656128
3.2516,247.947,253.901,0.000564575
3.55826,247.176,253.24,-0.00088501
3.5645,247.191,253.216,-0.00088501
3.5454,247.307,253.213,-6.10352e-05
3.4653,247.644,253.241,0.00038147
3.82063,247.237,253.547,6.10352e-05
3.80657,247.67,253.519,-0.000106812
3.99281,247.651,253.045,-0.000305176
3.4579,247.026,254.489,-0.000305176
3.63896,247.023,254.028,0.000534058
3.38343,247.046,254.278,0.000289917
3.46562,247.048,254.367,0.000961304
3.3919,247.062,254.354,-4.57764e-05
3.43228,247.052,254.414,0.000350952
3.431,247.037,254.543,-0.000732422
3.40623,247.069,254.299,-0.000808716
3.49899,247.049,254.502,-4.57764e-05
3.43422,247.047,254.507,-0.00088501
3.42623,247.043,254.423,-0.000442505
3.16894,247.325,254.862,-0.000244141
3.19751,247.549,254.97,0.000320435
3.05013,247.61,254.535,0.000991821
3.40699,247.268,254.07,-0.000167847
3.37379,247.165,254.213,-0.000762939
3.39785,247.274,254.081,-0.000320435
3.41461,247.296,254.117,-0.000762939
3.44167,247.254,254.198,-0.00012207
3.41041,247.307,254.242,9.15527e-05
