1.46209,255.632,8.72204,-0.000303984
1.87784,255.598,8.42413,-5.44786e-05
1.09951,255.031,9.48445,0.000279188
1.08196,255.509,9.49096,-0.000171304
1.86321,255.068,9.26432,0.000582576
1.83857,255.059,9.42221,-0.000784039
1.83527,255.117,9.99591,0.000515699
1.73522,255.467,9.22129,0.000573277
1.88304,255.496,9.51008,0.000748992
2.06851,246.001,1.34411,-0.000729084
2.07236,246.003,3.73032,-0.000580311
2.03625,246.001,3.7328,-0.000472307
2.66058,246.002,3.89462,-0.000801563
2.04956,246.02,0.935159,0.00022316
2.0183,246.368,0.702312,-0.000525951
2.19552,246.892,0.307706,0.00026226
2.39442,246.217,0.614341,-0.00064373
2.2997,246.328,0.514506,7.70092e-05
2.2625,246.499,0.356414,-0.000718355
2.28064,246.512,0.369082,-0.000865936
2.59599,246.092,0.20188,-0.000209808
2.59546,246.201,0.149683,0.000313759
2.62926,246.539,0.0851107,0.000518322
2.64753,246.544,0.0836802,0.000250578
2.6362,246.354,0.661115,-0.000420809
2.60596,246.768,0.634425,-0.00018549
2.64595,246.993,0.439635,-0.000175953
2.64167,246.99,0.544423,0.000105143
2.6228,246.989,0.525301,0.000981331
2.62825,246.992,0.521883,-0.000476599
2.65427,246.915,0.477117,-0.000488997
2.64892,246.944,0.489046,0.000858307
2.66227,246.958,0.572092,-0.000492096
2.61871,246.997,0.992637,-0.000934839
2.73942,246.233,0.226007,0.000361443
2.75718,246.27,0.318291,0.000598192
2.90926,246.555,0.147474,0.000516653
2.80533,246.851,0.212296,0.000448942
2.83653,246.867,0.123027,-0.000751495
2.77825,247.003,0.445503,-0.000473499
2.73299,246.994,0.394288,0.00078702
2.73252,246.883,0.578634,-0.000745773
2.06501,246.005,1.36021,0.000765324
2.44403,246.652,1.00427,-0.000247717
2.07541,246.021,1.327,0.000365496
2.0664,246.023,1.35208,-0.000619411
2.06214,246.034,1.34434,-0.000361204
2.0503,246.039,1.33628,-0.00051856
2.1465,246.221,1.15677,-0.00071764
2.19406,246.443,1.10718,-0.000282049
2.07987,246.378,1.27504,-9.01222e-05
2.08257,246.396,1.29628,-0.000791788
2.00311,246.335,1.41094,0.000673056
2.17243,246.55,1.71283,-0.000647068
2.1829,246.884,1.12227,0.000882626
2.15943,246.918,1.48777,0.000346899
2.3572,246.389,1.06417,0.000575781
2.30266,246.479,1.51085,-0.000880718
2.41864,246.411,1.33941,-0.000859022
2.22317,246.562,1.74815,0.000612736
2.32693,246.661,1.2552,0.000851154
2.29976,246.657,1.28637,2.31266e-05
2.41691,246.801,1.12735,0.000867128
2.42796,246.771,1.15204,-0.000183105
2.20407,246.575,1.74926,-0.000287056
2.20892,246.614,1.73813,0.000859737
2.3256,246.741,1.74664,0.000178576
2.37091,246.848,1.25024,0.000872374
2.38155,246.847,1.26105,0.000231266
2.41085,246.834,1.41081,0.00092864
2.64694,246.228,1.2107,0.00084281
2.95277,246.562,1.12152,-0.000995636
2.0508,246.317,2.0808,0.000976086
1.99825,246.242,2.08172,-0.000475526
2.00241,246.084,2.93857,-0.000636339
2.10776,246.415,2.11252,1.5974e-05
2.10997,246.398,2.7641,-0.000191689
2.05297,246.573,2.06307,0.000803709
2.14885,246.627,2.75895,0.000930786
2.25103,246.294,2.92816,0.00074935
2.28871,246.392,2.222,-0.000935078
2.30194,246.398,2.2108,-0.000156879
2.24037,246.678,2.09775,-0.000588655
2.29546,246.66,2.09819,0.000320435
2.28035,246.758,2.10728,-0.000571489
2.27696,246.766,2.10832,0.000814915
2.36483,246.648,2.13298,0.000952959
2.33018,246.817,2.81782,-0.000404835
2.30993,246.711,2.95611,-0.000152588
2.37105,246.689,2.98214,0.000729322
2.36531,246.7,2.98575,0.000472307
2.39267,246.929,2.14441,-0.000887632
2.64105,246.178,2.32361,0.000725031
2.07537,246.006,3.72593,0.000411272
2.56822,246.008,3.31413,-0.000445604
2.63269,246.014,3.49191,-0.000913143
2.63564,246.012,3.50759,0.000138998
2.30798,246.05,3.98847,-0.000197649
2.30986,246.052,3.99329,-8.39233e-05
2.32816,246.057,3.89854,-0.00037837
2.31248,246.063,3.99845,-0.000699043
2.03898,246.208,3.25331,0.00079751
2.04458,246.211,3.2597,-0.000799656
2.12492,246.269,3.40102,0.000862837
2.14035,246.268,3.51415,-0.000576258
2.19203,246.293,3.81871,-0.000255823
2.11985,246.247,3.86526,-7.31945e-05
2.17409,246.297,3.82837,-0.000308752
2.19932,246.477,3.80408,0.000459909
1.99927,246.623,3.23468,0.000511169
2.06444,246.586,3.39629,-0.00065732
2.15651,246.666,3.50725,-0.000727892
2.18247,246.738,3.75349,-0.000690699
2.33516,246.49,3.9265,0.00061655
2.33827,246.624,3.51404,-0.000493288
2.38375,246.665,3.56671,2.31266e-05
2.38258,246.651,3.56963,-0.000799179
2.42545,246.662,3.5704,0.000326395
2.25441,246.705,3.9886,-0.000628233
2.22982,246.698,3.96896,-4.33922e-05
2.396,246.918,3.56082,-0.000222206
2.48266,246.147,3.26179,-0.000883579
2.48901,246.149,3.25903,0.000772476
2.49032,246.243,3.50282,-0.000542641
2.52255,246.452,3.10194,-0.000768185
2.67096,246.346,3.74213,0.000819206
2.62621,246.01,4.02051,-0.000432491
2.29505,246.012,4.02636,0.000730038
2.62801,246.015,4.01437,-0.00023675
2.53454,246.02,4.89593,-0.000762463
2.51089,246.028,4.8933,0.000888586
2.44705,246.03,4.31566,0.000729561
2.52556,246.038,4.36038,0.000220299
2.18983,246.708,4.05756,-5.57899e-05
2.24714,246.096,4.06787,0.000637054
2.12257,246.825,4.46381,-0.000791073
2.05134,246.848,4.88278,0.000442743
2.40197,246.315,4.28977,-0.00019455
2.41866,246.11,4.48622,-0.000880957
2.38882,246.293,4.32225,0.000953674
2.34795,246.52,4.13566,-0.000176668
2.35279,246.517,4.13508,0.000989199
2.31232,246.57,4.15209,-0.000538826
2.43451,246.379,4.15226,-0.000730276
2.38695,246.464,4.5254,0.000830412
2.34258,246.604,4.16716,-0.000798941
2.41373,246.753,4.23059,5.22137e-05
2.44044,246.664,4.22504,-0.000665903
2.32064,246.618,4.40225,-0.000860691
2.45781,246.8,4.82617,-2.95639e-05
2.41934,246.905,4.31563,0.000441551
2.44775,246.855,4.31455,2.88486e-05
2.41699,246.884,4.33179,0.000785828
2.42524,246.872,4.34269,0.000538349
2.43029,246.882,4.65487,-0.000510454
2.49024,246.115,4.45424,-0.000462294
2.5894,246.252,4.46649,0.000381231
2.49046,246.117,4.82772,-0.000681639
2.46202,246.526,4.56785,-0.000238419
2.47134,246.522,4.60032,0.000439405
2.55419,246.542,4.78719,-0.000415802
2.5482,246.545,4.78542,-0.000421047
2.63723,246.572,4.80407,0.000552416
2.48322,246.619,4.15258,0.000562191
2.48935,246.684,4.26469,0.000431061
2.5747,246.807,4.43924,-0.000925541
2.62312,246.589,4.77068,0.000658274
2.56495,246.803,4.68638,0.000828505
2.66914,246.808,4.66596,0.000641584
2.66491,246.803,4.65807,0.000866413
2.47287,246.587,4.90985,0.000907898
2.58543,246.815,4.89981,0.000346661
2.58141,246.82,4.89561,0.000366449
2.65165,246.825,4.84123,0.000129223
2.60948,246.785,4.89065,0.000298738
2.65067,246.694,4.99925,-0.00088954
2.61004,246.679,4.99855,-0.00026679
2.6647,246.632,4.99047,-0.000920057
2.44968,246.852,4.32065,9.44138e-05
2.59331,246.858,4.68304,0.0004673
2.58806,246.834,4.90127,-0.000280857
2.79456,246.179,4.40992,-0.000786543
2.88985,246.32,4.89913,-7.39098e-05
2.79747,246.491,4.3739,0.000310421
2.82743,246.624,4.67567,0.000345945
2.71597,246.707,4.99411,-0.000197172
2.96371,246.602,4.99168,6.96182e-05
2.63006,246.706,5.00619,-0.000284672
2.64775,246.701,5.01327,2.74181e-05
2.67004,246.633,5.01688,-0.000265598
2.75703,246.706,5.01858,0.000746012
2.67615,246.699,5.03721,-0.00037384
2.6563,246.666,5.03149,-0.000524998
2.69078,246.675,5.05014,0.000994921
2.69819,246.682,5.05083,-0.000413179
2.64337,246.681,5.04834,0.000403166
2.70496,246.701,5.04714,0.000819683
2.69905,246.685,5.05455,0.000728607
2.68763,246.683,5.04594,0.000151634
2.70076,246.688,5.05158,-0.000986099
2.66202,246.694,5.04933,-0.000240326
2.69345,246.653,5.05969,0.00032568
2.69398,246.672,5.05606,-0.000201702
2.69614,246.672,5.07001,-0.000364542
2.67834,246.685,5.06608,-0.000563145
2.67306,246.691,5.08674,0.000719309
2.70955,246.682,5.07855,0.000226974
2.02826,246.823,5.31875,-0.000477791
2.45612,246.112,5.29321,-0.000345707
2.62344,246.578,5.09398,0.000336885
2.67849,246.768,5.08375,-0.000711203
2.65607,246.676,5.08994,-0.00029707
2.63749,246.668,5.102,0.000287294
2.64742,246.595,5.125,0.000359535
2.61514,246.616,5.14275,0.000639439
2.57669,246.815,5.21573,-0.000909328
2.46885,246.847,5.59034,0.000929356
2.7885,246.235,5.54271,-0.000725031
2.91426,246.142,5.66634,-0.00047946
2.84272,246.315,5.6809,-0.000942469
2.88536,246.364,5.57169,0.000417709
2.78574,246.565,5.42901,4.14848e-05
2.8793,246.365,5.57629,0.00047946
2.77852,246.695,5.08934,-0.00074482
2.84207,246.593,5.09777,-0.000292063
2.83805,246.619,5.36814,-0.000274181
2.80522,246.635,5.55607,0.000553131
2.80027,246.635,5.56044,-0.000487804
2.78082,246.742,5.46583,0.00095582
2.83364,246.582,5.8014,0.000141382
2.8477,246.997,5.59936,8.13007e-05
2.98908,246.115,5.9568,0.000693321
2.67565,246.823,6.02248,0.000128746
2.03391,246.659,6.22164,-0.000127554
2.06523,246.61,6.73157,0.000550985
2.34459,246.811,6.17487,-0.000807762
2.30557,246.695,6.73916,0.000205994
2.70726,246.737,6.83883,0.000513554
2.94106,246.643,6.30204,0.000720263
2.96143,246.645,6.31159,0.000350714
2.98256,246.654,6.13337,-0.000783682
2.0719,246.713,7.23238,-0.00012207
2.13023,246.752,7.88551,-0.000450611
2.39977,246.674,7.32219,7.62939e-06
2.44068,246.645,7.90055,-0.000902176
2.80234,246.672,7.42175,-0.000563145
2.86476,246.585,7.89839,-0.000983953
2.1797,246.763,8.6291,7.4625e-05
2.42037,246.674,8.62555,-0.000588894
2.85259,246.543,8.5771,-0.000808477
2.14639,246.812,9.50555,-0.000613689
2.34281,246.755,9.39602,0.000965595
2.22642,246.871,9.98221,-0.000647068
2.67191,246.702,9.85615,-0.000136852
2.78189,246.581,9.25494,-0.000115633
2.79963,247.036,0.00415802,0.000152349
2.60077,247.056,0.722397,-0.000995159
2.59358,247.056,0.720115,0.000198364
2.52506,247.064,0.759108,0.000717878
2.6175,247.065,0.740396,0.000276327
2.17332,247.484,0.320601,0.000454903
2.57955,247.108,0.68981,0.00023365
2.58906,247.127,0.715087,0.000719786
2.57143,247.127,0.722535,0.000347614
2.58916,247.113,0.701303,0.00061965
2.59264,247.116,0.701461,-0.000861168
2.63581,247.144,0.746332,-3.02792e-05
2.63688,247.15,0.747494,0.000895023
2.64114,247.087,0.874812,0.000641584
2.63582,247.19,0.925165,-4.26769e-05
2.68919,247.164,0.853227,0.000593424
2.6737,247.162,0.866217,8.01086e-05
2.63527,247.342,0.311647,0.00050354
2.55755,247.597,0.715347,0.000227928
2.59846,247.653,0.949281,-0.000686646
2.58941,247.655,0.954863,0.00036478
2.82094,247.133,0.1656,0.000842333
2.75457,247.118,0.69408,-0.000794411
2.78522,247.473,0.210487,0.000556469
2.95005,247.907,0.206406,-0.000271797
2.0439,247.02,1.85061,-0.000123024
2.69045,247.286,1.01246,-0.000670433
2.39251,247.027,1.68065,-0.000732183
2.63013,247.139,1.03276,-0.000347853
2.63332,247.712,1.04084,0.000453472
2.48314,247.07,1.36315,0.000642776
2.19714,247.739,1.95442,0.000641108
2.44217,247.289,1.24915,-0.000396013
2.40683,247.133,1.74562,0.000949144
2.21988,247.493,1.11432,-0.000102043
2.41176,247.675,1.47619,1.66893e-05
2.44132,247.721,1.55695,0.000459433
2.43574,247.722,1.55929,4.02927e-05
2.43007,247.825,1.89557,-0.000287294
2.44796,247.915,1.07387,-0.000185966
2.43988,247.868,1.67595,-0.000101566
2.4418,247.944,1.89114,-1.93119e-05
2.44627,247.957,1.87348,-0.000487328
2.52662,247.307,1.07613,-0.000844002
2.57417,247.207,1.25688,-0.000394106
2.45537,247.287,1.2423,0.000408888
2.48091,247.297,1.26634,0.000869513
2.47712,247.297,1.27946,0.000654697
2.4621,247.322,1.24622,-0.000318289
2.48408,247.222,1.78811,-0.000302315
2.62522,247.399,1.08661,0.0005548
2.45282,247.325,1.22975,0.000958204
2.53444,247.336,1.20559,-0.000662088
2.53692,247.344,1.58459,0.000855446
2.64049,247.763,1.07881,-0.000712633
2.54336,247.712,1.17404,0.000414371
2.52946,247.649,1.47515,0.000314236
2.60345,247.655,1.44796,0.000332832
2.59325,247.654,1.46566,0.000524759
2.5068,247.654,1.56748,0.000981092
2.54086,247.72,1.60579,0.000914812
2.51885,247.8,1.5854,0.000929356
2.52734,247.797,1.58079,0.000436783
2.50296,247.803,1.63627,0.000816584
2.51483,247.798,1.63543,0.000948191
2.50443,247.805,1.66639,-0.000647306
2.5264,247.838,1.58848,-0.000618935
2.52639,247.895,1.85033,-0.000617027
2.47458,247.965,1.89328,-0.000804901
2.47333,247.964,1.89317,0.000448227
2.39301,247.045,2.89044,0.000768661
2.36582,247.963,2.04004,-4.02927e-05
2.05052,247.203,2.23279,-0.00074029
2.17425,247.493,2.90918,-0.000468016
2.11872,247.913,2.55763,-0.000940323
2.29963,247.228,2.132,0.000151396
2.29223,247.23,2.12977,-0.000455618
2.36585,247.213,2.13775,-7.34329e-05
2.39552,247.221,2.13262,0.000256777
2.39136,247.283,2.99883,0.000416756
2.32471,247.559,2.24254,-0.000934839
2.42841,247.5,2.24329,-0.000630617
2.41453,247.563,2.19235,-0.000755548
2.43123,247.39,2.35835,0.000543594
2.43669,247.388,2.35963,-0.000916243
2.42116,247.382,2.67814,0.000616312
2.90221,247.112,2.16837,-0.00043416
2.75507,247.691,2.35919,0.000711203
2.47019,247.571,3.01534,-0.000412941
2.4245,247.234,3.03362,-0.000722408
2.04935,247.668,3.49619,0.000425339
2.27733,247.213,3.09265,0.000449419
2.42661,247.344,3.69915,-0.000834942
2.42959,247.338,3.70566,0.000188589
2.42591,247.341,3.69756,-0.000129223
2.41343,247.392,3.69938,0.000342846
2.24562,247.667,3.59119,0.000153303
2.3569,247.928,3.17492,0.000873804
2.41166,247.883,3.16177,0.000112772
2.41329,247.901,3.1715,0.000488758
2.54472,247.32,3.77865,-0.0009408
2.51342,247.778,3.70142,0.000356913
2.45436,247.858,3.15674,-0.000586748
2.45664,247.85,3.15466,-0.000857353
2.84625,247.917,3.23499,-0.000476122
2.28207,247.026,4.17879,-0.00028801
2.63947,247.033,4.82895,0.000311136
2.55395,247.034,4.53816,-0.000172853
2.51847,247.047,4.52329,-0.000693321
2.60041,247.044,4.965,-0.000627279
2.49396,247.049,4.51887,-0.000183821
2.62392,247.051,4.95011,-0.000140905
2.63622,247.053,4.954,-0.000442266
2.48644,247.05,4.5152,-0.00065732
2.62721,247.057,4.94788,0.000571728
2.18667,247.774,4.05803,-0.000892639
2.08108,247.26,4.13314,0.000697136
2.07585,247.472,4.27808,-6.7234e-05
2.03642,247.686,4.53535,-0.0006423
2.0043,247.755,4.9244,-0.000516891
2.31513,247.251,4.3239,0.00064826
2.38307,247.364,4.21644,0.000712395
2.396,247.362,4.22603,-0.000217438
2.42688,247.49,4.61994,0.000900745
2.30906,247.782,4.15573,0.000715733
2.4561,247.63,4.87409,-0.000320911
2.28991,247.882,4.45141,-0.000132561
2.40369,247.906,4.57682,9.2268e-05
2.39368,247.929,4.56034,0.000100136
2.48503,247.245,4.24963,0.000753403
2.49276,247.247,4.24821,-0.000977039
2.66058,247.297,4.46572,-0.000798941
2.49904,247.295,4.59666,0.000736237
2.47267,247.298,4.59942,-0.000889063
2.50417,247.221,4.79296,-0.000394583
2.64241,247.244,4.75774,-0.000629663
2.53133,247.254,4.83539,0.000452518
2.63761,247.249,4.98609,0.000173092
2.69623,247.305,4.91517,-0.000452042
2.56757,247.964,4.2156,0.000209093
2.58638,247.98,4.89168,-0.000602245
2.6269,247.973,4.84555,0.000880003
2.45029,247.953,4.92832,-0.000515699
2.57366,247.988,4.96676,0.000117064
2.62803,247.994,4.92071,-0.000252008
2.72334,247.264,4.74542,0.00043869
2.82286,247.21,4.88621,0.000918865
2.73078,247.203,4.9226,-0.000999212
2.77747,247.876,4.89569,0.000311852
2.58723,247.121,5.00835,0.000545025
2.60371,247.108,5.01448,6.74725e-05
2.63035,247.188,5.01221,-0.000571489
2.56702,247.152,5.01553,0.000754356
2.54077,247.95,5.02163,-0.000994921
2.54085,247.941,5.0197,0.000929832
2.54714,247.939,5.02674,0.0006423
2.59814,247.12,5.02846,-0.000365973
2.53778,247.946,5.03155,7.15256e-07
2.53931,247.941,5.03891,0.000470161
2.53428,247.945,5.02967,-0.000504971
2.60745,247.124,5.04724,0.000324249
2.60497,247.1,5.04405,0.000810385
2.5621,247.065,5.04008,-0.000320911
2.93378,247.108,5.04267,-3.09944e-06
2.6055,247.108,5.03822,0.000273466
2.59897,247.105,5.04504,0.000812769
2.60662,247.103,5.04344,-0.000836611
2.55449,247.938,5.03747,-0.000707865
2.60013,247.115,5.0572,-0.000350714
2.59672,247.106,5.0435,-0.000938416
2.44653,247.895,5.06185,-0.00075388
2.03378,247.714,5.23679,2.38419e-07
2.05638,247.637,5.64196,-0.000605583
2.40313,247.639,5.25975,0.000650883
2.42935,247.619,5.66278,0.000431538
2.5494,247.121,5.14746,0.000377178
2.6864,247.369,5.14235,-0.000617266
2.53631,247.527,5.64952,-0.000530958
2.53184,247.573,6.00036,-5.81741e-05
2.63787,247.717,5.61941,-9.34601e-05
2.49396,247.942,5.16381,-0.000182152
2.76008,247.366,5.54131,-0.000303984
2.74362,247.376,5.58286,0.000163078
2.73416,247.376,5.59398,-0.000382185
2.89709,247.597,5.21183,0.000693083
2.7828,247.408,6.03458,0.000979424
2.77694,247.401,6.04736,0.000834942
2.37057,247.612,6.04796,-0.000796795
2.07436,247.584,6.77367,-0.000577927
2.08612,247.607,6.10335,-0.000343323
2.29956,247.596,6.72271,0.000213861
2.6221,247.563,6.766,-0.000321627
2.82766,247.489,6.17263,0.000118732
2.9137,247.446,6.4023,7.9155e-05
2.91293,247.448,6.43361,0.000846863
2.94884,247.451,6.76869,0.000941038
2.8045,247.773,6.43965,-0.000724077
2.90808,248.004,6.79352,-0.000296831
2.88928,247.829,7.05142,0.000495434
2.34181,247.567,7.2752,-3.45707e-05
2.32814,247.464,7.79359,-0.000357866
2.68701,247.465,7.32351,0.000770569
2.56835,247.942,7.65271,-0.000573158
2.7413,247.329,7.75108,0.000475168
2.86839,247.786,7.65981,-0.000609636
2.95921,247.977,7.44681,0.000571966
2.98212,247.948,7.45671,-0.000341892
2.99395,247.836,7.03481,-0.000174999
2.03199,247.484,8.61847,-0.000214338
2.30016,247.386,8.66578,-0.000380039
2.70266,247.268,8.61207,-0.000878334
2.53841,247.97,8.67838,-0.000633717
2.89755,247.783,8.66798,0.000226974
2.1491,247.413,9.47786,0.000675201
2.19559,247.398,9.44658,0.000189304
2.63605,247.339,9.32117,-0.000268936
2.5126,247.393,9.97048,-0.000824451
2.90442,247.852,9.38868,-0.000638723
2.90042,247.92,9.9204,-0.000645638
2.64738,248.2,0.0162325,0.000400782
2.63204,248.133,0.0170965,-0.000264168
2.47327,248.209,0.0350666,0.000509262
2.1164,248.431,0.943954,-0.000625849
2.15654,248.703,0.379491,-0.000761271
2.09267,248.991,0.933341,-0.000888824
2.25351,248.136,0.0647326,0.000268221
2.23068,248.214,0.227876,-0.000903606
2.37881,248.465,0.206839,0.000971794
2.37644,248.461,0.205754,-0.000663042
2.37045,248.467,0.182665,-0.000667334
2.36167,248.46,0.193192,0.000103712
2.37945,248.465,0.193019,0.000323296
2.36894,248.457,0.18605,0.000842333
2.35954,248.502,0.26595,0.000236034
2.40818,248.43,0.215688,-0.000401258
2.42423,248.479,0.207897,-0.000455379
2.43017,248.477,0.201104,-0.000388145
2.39376,248.451,0.20707,1.54972e-05
2.39264,248.46,0.210083,-0.000864029
2.35168,248.451,0.807792,0.000100136
2.23241,248.801,0.420576,-0.00063324
2.24406,248.791,0.429247,-0.000285149
2.42464,248.655,0.838591,-0.000864267
2.43637,248.65,0.826324,-0.000595331
2.23373,248.854,0.421608,5.19753e-05
2.2141,248.858,0.436699,-0.000320435
2.22812,248.865,0.704105,-0.000341415
2.32022,248.906,0.73719,-0.000444412
2.43269,248.834,0.779664,-0.000909328
2.39429,248.982,1.00174,-0.000506878
2.54596,248.296,0.051589,-0.000184059
2.56321,248.297,0.097353,0.000567675
2.60612,248.208,0.137585,-0.000341892
2.58077,248.296,0.143655,-0.000995159
2.58616,248.099,0.384222,-0.000380516
2.51794,248.138,0.655614,-0.000163317
2.53767,248.178,0.869486,0.000112772
2.54021,248.176,0.862756,-0.000426769
2.54125,248.306,0.903725,0.000525236
2.46761,248.389,0.123965,0.000166893
2.47478,248.516,0.228301,-0.00099802
2.5793,248.431,0.217774,0.000481129
2.6011,248.46,0.242321,0.000682116
2.55671,248.363,0.891568,-0.000933886
2.55334,248.677,0.509187,0.000441074
2.52749,248.646,0.592139,0.000291348
2.53397,248.644,0.584627,-0.000188828
2.49148,248.756,0.924113,0.000293493
2.45845,248.756,0.940688,-0.000673056
2.48626,248.732,0.926463,-0.000477314
2.45527,248.81,0.885629,0.000505686
2.48453,248.777,0.881669,-0.000754833
2.65117,248.788,0.936945,0.000608683
2.79014,248.421,0.571918,-0.000362635
2.69516,248.793,0.30345,0.00061655
2.80655,248.755,0.37833,-0.000774622
2.99401,248.64,0.0331268,-0.000230789
2.47642,248.006,1.83426,-0.000641346
2.1942,248.032,1.72545,-0.000422478
2.16579,248.084,1.06817,-1.07288e-05
2.01731,248.358,1.69208,0.000467777
2.30487,248.229,1.62024,0.000906467
2.42978,248.178,1.65358,-4.76837e-06
2.40223,248.979,1.09542,-0.000451326
2.4021,248.99,1.88409,-0.000325441
2.39191,248.998,1.89976,-0.0001297
2.51862,248.142,1.62958,-0.000843525
2.52081,248.137,1.63305,0.00096488
2.50433,248.143,1.62994,-0.000556469
2.57024,248.223,1.74849,-0.000463009
2.46187,248.336,1.62851,-9.5129e-05
2.5112,248.903,1.76221,0.000575066
2.51428,248.893,1.76708,-0.000503302
2.50455,248.89,1.75367,-0.000770092
2.46039,248.976,1.55619,-0.000612974
2.9066,248.251,1.63967,-0.00082469
2.48398,248.042,2.7202,-0.000202894
2.19703,248.077,2.07732,0.000743389
2.04135,248.466,2.27671,0.0004251
2.13784,248.415,2.94175,-6.58035e-05
2.3944,248.106,2.71435,-0.000618458
2.38787,248.13,2.70203,-8.96454e-05
2.39309,248.128,2.70064,0.000689983
2.26406,248.349,2.31601,-0.000283718
2.59161,248.175,2.09389,0.000168324
2.51893,248.24,2.26003,0.000851631
2.50892,248.247,2.25046,0.000860453
2.479,248.091,2.66744,0.00077343
2.47288,248.225,2.66133,0.000899792
2.47911,248.296,2.94656,0.000666618
2.50829,248.28,2.94643,-0.000511885
