4.89147,249.026,5.61788,-0.000778198
4.25513,249.382,5.04439,-0.000289917
4.07283,249.421,5.06215,0.000656128
4.84251,249.044,5.50198,-0.000366211
4.03115,249.134,5.27121,-0.000976562
4.14626,249.115,5.329,6.10352e-05
4.17236,249.196,5.33487,-0.00062561
4.16787,249.133,6.00321,0.000671387
4.05728,249.442,5.13866,-0.000320435
4.05811,249.337,5.4466,0.000732422
4.05835,249.314,5.7053,-0.000457764
4.02804,249.516,5.62233,-0.00088501
4.17068,249.364,5.78058,-0.00050354
4.12693,249.674,5.8711,0.000976562
4.4128,249.167,5.18505,0.000610352
4.33239,249.104,5.3858,0.000946045
4.26722,249.169,5.46412,0.000839233
4.37738,249.316,5.5071,0.000991821
4.35711,249.303,5.50428,0.000289917
4.22103,249.406,5.1601,-0.000488281
4.25635,249.365,5.32301,0.000579834
4.36208,249.3,5.4094,-0.000228882
4.42749,249.414,5.37351,0.000991821
4.25978,249.495,5.81118,0.000183105
4.35034,249.732,5.28247,-0.000854492
4.39254,249.71,5.96393,-0.000213623
4.67416,249.222,5.0824,0.000946045
4.47901,249.251,5.18248,1.52588e-05
4.63437,249.207,5.27043,0.000274658
4.49476,249.283,5.40532,0.00012207
4.54719,249.244,5.52085,-0.000411987
4.67344,249.141,5.56629,0.000579834
4.66946,249.14,5.57649,-0.000320435
4.6697,249.144,5.58367,0.000915527
4.47263,249.285,5.86828,0.00038147
4.6187,249.215,5.92611,0.000320435
4.51637,249.221,5.97456,-9.15527e-05
4.55524,249.225,5.97938,0.000213623
4.66358,249.903,5.31093,-7.62939e-05
4.74791,249.128,5.29422,-0.000762939
4.87068,249.156,5.63187,0.000900269
4.70481,249.212,5.60903,-0.000701904
4.74459,249.2,5.63334,-0.000518799
4.7065,249.257,5.61516,0.000717163
4.8694,249.317,5.43716,0.00062561
4.85503,249.978,5.38824,0.000976562
4.68554,249.011,6.01618,4.57764e-05
4.20626,249.427,6.01691,0.000640869
4.7199,249.838,6.03264,-0.000549316
4.97578,249.154,6.03507,-0.000411987
4.91719,249.038,6.45868,0.000915527
4.78983,249.229,6.07614,6.10352e-05
4.08554,249.416,6.07619,-0.000732422
4.47435,249.044,6.42839,-0.000656128
4.10479,249.366,6.33298,-0.000305176
4.06804,249.297,6.53233,0
4.19092,249.485,6.49229,0.000106812
4.00198,249.442,6.74795,-0.000808716
4.01028,249.844,6.76209,-0.000183105
4.03517,249.944,6.8047,-0.000701904
4.17204,249.799,6.78196,-1.52588e-05
4.10923,249.943,6.78686,0.000274658
4.34751,249.179,6.09991,0.000152588
4.23997,249.169,6.15642,0.000686646
4.22988,249.078,6.52483,-0.00050354
4.30523,249.403,6.58241,0.00038147
4.20244,249.498,6.48615,-0.000717163
4.31868,249.421,6.59302,0.000854492
4.35856,249.342,6.70924,-0.000259399
4.38005,249.322,6.96443,-0.000183105
4.44259,249.358,6.93428,-0.000595093
4.65402,249.121,6.45259,4.57764e-05
4.51756,249.268,6.38822,-0.000869751
4.5846,249.183,6.38168,-6.10352e-05
4.60989,249.134,6.56223,-0.000839233
4.69545,249.186,6.43929,-0.000595093
4.62706,249.201,6.81905,6.10352e-05
4.70173,249.343,6.75795,0.000213623
4.52249,249.784,6.85508,-0.000396729
4.827,249.263,6.08424,0.000747681
4.93469,249.052,6.45417,0.000976562
4.9188,249.279,6.56118,0
4.91479,249.297,6.56329,6.10352e-05
4.78118,249.148,6.87568,-0.000747681
4.78567,249.201,6.87687,9.15527e-05
4.95919,249.115,6.45965,0.000610352
4.96663,249.113,6.97854,0.000747681
4.31855,249.014,7.15349,0.000991821
4.8198,249.199,7.03259,-7.62939e-05
4.94089,249.028,7.42233,-0.000350952
4.94939,249.027,7.68119,0.000717163
4.89612,249.029,7.13388,0.000518799
4.93226,249.841,7.09234,0.000167847
4.78984,249.069,7.3191,0.000823975
4.93734,249.051,7.39511,0.000137329
4.04414,249.267,7.11891,0.000778198
4.02483,249.533,7.25769,0.000106812
4.17121,249.563,7.26818,0.000244141
4.18534,249.537,7.90771,0.000213623
4.10626,249.654,7.20422,-0.000228882
4.01843,249.604,7.3977,-0.000320435
4.01042,249.69,7.68016,0.000976562
4.00576,249.671,7.67864,0.000534058
4.09519,249.66,7.72162,-0.000167847
4.01485,249.559,7.77968,0.000839233
4.11087,249.721,7.72186,3.05176e-05
4.15629,249.708,7.87017,0.000991821
4.12763,249.697,7.93808,-6.10352e-05
4.16966,249.791,7.2443,0.000427246
4.02181,249.794,7.67735,-0.000595093
4.17572,249.872,7.90194,-0.000366211
4.32266,249.298,7.12263,-0.000717163
4.30389,249.297,7.94544,0.000320435
4.23802,249.395,7.14109,0.000488281
4.23036,249.317,7.2582,0.000671387
4.35738,249.539,7.25099,7.62939e-05
4.42966,249.441,7.84258,0.00012207
4.42769,249.952,7.46971,-0.000869751
4.67584,249.293,7.15195,-0.00012207
4.62112,249.175,7.20412,0.000717163
4.64882,249.267,7.3202,0.000396729
4.63678,249.288,7.47492,-0.000473022
4.61146,249.305,7.49681,0.00050354
4.64974,249.298,7.46747,0.000854492
4.63168,249.273,7.48457,0.000457764
4.6616,249.311,7.47583,0.000610352
4.62978,249.303,7.46939,-9.15527e-05
4.63025,249.275,7.6382,0.000442505
4.52255,249.26,7.82166,-0.000610352
4.51754,249.286,7.83247,-0.000305176
4.49422,249.261,7.93972,0.00050354
4.53536,249.355,7.26252,-7.62939e-05
4.62493,249.301,7.44111,0
4.62661,249.315,7.49353,0.000396729
4.5336,249.457,7.5262,-0.000152588
4.69299,249.383,7.78786,0.000396729
4.62743,249.744,7.88943,-0.000350952
4.66473,249.779,7.96719,0.000518799
4.68305,249.914,7.46051,-0.000305176
4.51595,249.82,7.76948,-0.000198364
4.89817,249.055,7.12309,3.05176e-05
4.92738,249.123,7.27919,0.000457764
4.90413,249.071,7.70113,0.000396729
4.73974,249.236,7.85297,-0.000915527
4.89941,249.343,7.74282,0.000213623
4.8114,249.413,7.73963,0.000579834
4.95196,249.082,7.3426,-0.000366211
4.97768,249.101,7.64563,0.000259399
4.4464,249.007,8.07172,0.000808716
4.9595,249.843,8.00935,-7.62939e-05
4.12995,249.614,8.02395,-0.000732422
4.51081,249.728,8.03419,-0.000961304
4.20246,249.662,8.037,-0.000274658
4.14622,249.606,8.04046,-0.000610352
4.2317,249.59,8.04476,-0.000198364
4.91453,249.049,8.24564,0.000762939
4.71013,249.56,8.07581,0.00088501
4.84966,249.366,8.07906,-0.000839233
4.2096,249.676,8.08541,-0.000961304
4.60448,249.568,8.10164,0.000946045
4.06688,249.757,8.16606,0.000259399
4.13571,249.564,8.28878,-0.000717163
4.14259,249.689,8.48535,0.000778198
4.0717,249.651,8.94581,0.000839233
4.28429,249.239,8.11171,0.000701904
4.27875,249.279,8.67217,0.00038147
4.33667,249.316,8.79077,0.000900269
4.25326,249.191,8.98128,-7.62939e-05
4.40124,249.422,8.11101,-0.000732422
4.33425,249.5,8.27261,-0.000259399
4.39516,249.312,8.57834,-0.000762939
4.38705,249.536,8.50369,-0.000579834
4.38194,249.53,8.51309,-0.000579834
4.34513,249.419,8.61374,0.000717163
4.31949,249.509,8.85935,0.000778198
4.2742,249.645,8.14654,0.000640869
4.25975,249.643,8.1438,0.000366211
4.28732,249.698,8.11839,-0.000488281
4.29591,249.672,8.21227,-0.000396729
4.25515,249.668,8.16719,-0.000915527
4.23333,249.695,8.19862,0.000320435
4.36471,249.633,8.14372,0.000701904
4.20447,249.754,8.18246,-0.000717163
4.32428,249.687,8.20128,0.000228882
4.26333,249.683,8.19574,0.000137329
4.33933,249.683,8.19986,-0.000137329
4.22594,249.721,8.20577,3.05176e-05
4.23651,249.685,8.21452,0
4.29639,249.67,8.20744,-0.000595093
4.22807,249.703,8.20358,0.000350952
4.22494,249.695,8.19761,-9.15527e-05
4.29252,249.672,8.1914,-0.000930786
4.33021,249.669,8.20445,-0.000167847
4.28885,249.668,8.18354,-0.000640869
4.29873,249.645,8.18592,0
4.29533,249.661,8.19541,0.000778198
4.31382,249.692,8.19576,-0.000610352
4.29503,249.684,8.19799,-0.000656128
4.29304,249.679,8.19726,0.000457764
4.29497,249.687,8.19931,0.000366211
4.35456,249.646,8.22339,-0.00088501
4.2995,249.689,8.1951,0.000549316
4.30453,249.679,8.19979,0.000488281
4.3201,249.688,8.19213,-0.000640869
4.26988,249.712,8.2123,-0.000839233
4.27088,249.697,8.21116,0.000610352
4.2741,249.681,8.19164,0.00050354
4.2961,249.718,8.23544,-0.000564575
4.28842,249.681,8.1945,0.000640869
4.19984,249.744,8.19364,-0.00038147
4.30833,249.652,8.21669,-0.000473022
4.30065,249.736,8.19761,-0.000762939
4.32619,249.648,8.20132,-0.000701904
4.26446,249.712,8.19427,-0.000549316
4.28507,249.664,8.18228,0.000854492
4.29399,249.681,8.18498,0.000701904
4.29739,249.686,8.21433,-0.000610352
4.24737,249.691,8.22631,-3.05176e-05
4.27284,249.679,8.1804,0.000244141
4.32719,249.631,8.20703,0.000320435
4.25038,249.688,8.20868,-0.000640869
4.29823,249.663,8.16444,0.000259399
4.29679,249.674,8.1917,-0.000839233
4.24199,249.694,8.22897,0.000854492
4.18985,249.713,8.25573,-3.05176e-05
4.25435,249.687,8.23962,0.000686646
4.28065,249.668,8.22037,0.000976562
4.29928,249.68,8.1856,-0.000778198
4.26126,249.692,8.22479,-0.000549316
4.30041,249.64,8.26703,0.000823975
4.29956,249.659,8.1614,0.000457764
4.27256,249.673,8.1868,0.000762939
4.31394,249.592,8.24079,-0.000610352
4.31207,249.678,8.18526,0.000900269
4.29769,249.664,8.16463,-0.000335693
4.26058,249.66,8.27576,0.000930786
4.33225,249.622,8.21163,0.000930786
4.35283,249.727,8.22365,0.000564575
4.33513,249.65,8.26613,-0.000640869
4.3304,249.66,8.21261,-0.000534058
4.28571,249.657,8.27626,0.000228882
4.2403,249.776,8.28354,-0.000335693
4.27683,249.63,8.35835,0.000808716
4.24246,249.654,8.28566,-0.000946045
4.24245,249.688,8.33069,0.000976562
4.38672,249.681,8.2139,0.000305176
4.36127,249.595,8.42433,0.000213623
4.36408,249.59,8.42036,-0.00062561
4.35429,249.636,8.59361,-0.000610352
4.41435,249.555,8.49228,0.00050354
4.35965,249.599,8.4295,0.000137329
4.29796,249.848,8.18489,-0.000335693
4.70192,249.231,8.24806,0.000518799
4.51321,249.144,8.54234,0.00088501
4.53374,249.185,8.57108,0.000228882
4.54631,249.179,8.52398,0
4.54063,249.189,8.55821,-0.000167847
4.63314,249.172,8.77533,0.000823975
4.5718,249.208,8.7504,-0.000350952
4.53501,249.444,8.44026,-0.000457764
4.49436,249.676,8.27894,0.000991821
4.43288,249.632,8.38106,-0.000457764
4.47044,249.773,8.37785,0.00050354
4.48293,249.802,8.28616,-0.00038147
4.48731,249.839,8.25426,0.000106812
4.67269,249.875,8.66454,0.000427246
4.71576,249.254,8.19702,0.000915527
4.81052,249.121,8.66584,0.000183105
4.71562,249.557,8.6109,0.000549316
4.76338,249.693,8.42976,0.000656128
4.84526,249.641,8.52434,-4.57764e-05
4.9227,249.754,8.36197,-0.000442505
4.742,249.564,8.81931,-0.000228882
4.72683,249.611,8.86513,0.000778198
4.7482,249.78,8.85601,-0.000534058
4.75021,249.554,8.97532,-0.000732422
4.75029,249.563,8.97453,0.000335693
4.77177,249.649,8.9463,-0.000137329
4.71582,249.828,8.16633,0.000900269
4.95055,249.365,8.13302,-9.15527e-05
4.94401,249.802,8.28706,-0.000579834
4.97052,249.255,8.4273,1.52588e-05
4.98195,249.006,9.73461,-0.000274658
4.01514,249.009,9.15936,0.000106812
4.26268,249.327,9.08975,-3.05176e-05
4.61421,249.162,9.09771,-0.000869751
4.62332,249.154,9.10019,-0.000579834
4.22403,249.3,9.10648,-0.000671387
4.0634,249.201,9.28084,7.62939e-05
4.03974,249.198,9.27863,-0.000595093
4.15257,249.237,9.31322,0.000244141
4.18533,249.327,9.97241,0.00038147
4.17139,249.709,9.68869,0.000259399
4.07906,249.799,9.3913,0.000534058
4.06282,249.874,9.40347,-0.000717163
4.04084,249.877,9.39633,0.000595093
4.0534,249.95,9.4387,-0.000610352
4.06845,249.866,9.40456,-0.000411987
4.24474,249.608,9.15708,0.000976562
4.41895,249.739,9.43953,0.000701904
4.52394,249.079,9.47346,6.10352e-05
4.68512,249.133,9.53334,-1.52588e-05
4.6876,249.123,9.5366,0.000213623
4.57274,249.164,9.45804,0.000778198
4.49226,249.505,9.12227,-0.000106812
4.6709,249.352,9.99371,-0.000289917
4.51519,249.624,9.27502,-0.000640869
4.51089,249.741,9.4542,4.57764e-05
4.52445,249.741,9.47856,7.62939e-05
4.51223,249.746,9.4512,-0.000915527
4.53546,249.725,9.49365,-3.05176e-05
4.46064,249.728,9.50493,-0.000259399
4.4711,249.73,9.50537,-0.000579834
4.53215,249.651,9.51445,0.000457764
4.5038,249.59,9.78426,-0.000259399
4.69724,249.689,9.82775,0.000213623
4.61875,249.817,9.60411,0.000183105
4.63016,249.861,9.61002,0.00050354
4.87705,249.068,9.72371,-0.000717163
4.86735,249.072,9.71813,-0.000488281
4.8385,249.083,9.71396,9.15527e-05
4.8088,249.109,9.7659,0.000183105
4.75142,249.195,9.86943,0.000335693
4.82911,249.471,9.21098,0.000701904
4.75167,249.77,9.76774,-0.000640869
4.72677,249.6,9.85369,0.000793457
4.74562,249.671,9.82556,0.000518799
4.70176,249.714,9.84817,-0.000747681
4.75602,249.821,9.83762,0.000595093
4.98692,249.021,9.73246,0.000610352
4.96882,250.004,0.159192,0.000839233
4.97415,250.006,0.156532,0.000869751
4.97651,250.004,0.164848,-0.00050354
4.93843,250.007,0.161034,-0.000228882
4.97377,250.004,0.155196,-0.000823975
4.97112,250.007,0.15866,0.00050354
4.67408,250.09,0.00513363,0.000823975
4.93287,250.013,0.211378,-3.05176e-05
4.92686,250.015,0.177276,0.000656128
4.96081,250.008,0.1704,0.000823975
4.92,250.019,0.149425,0.000183105
4.59222,250.025,0.189855,-0.000183105
4.93389,250.019,0.195283,0.000152588
4.9346,250.022,0.209877,-0.000396729
4.94359,250.033,0.328458,0.000259399
4.89941,250.203,0.0225563,-1.52588e-05
4.93452,250.033,0.194575,-1.52588e-05
4.63717,250.036,0.575756,-0.000442505
4.84983,250.052,0.192847,-0.000946045
4.13719,250.591,0.180691,0.000137329
4.14484,250.668,0.207644,-0.000900269
4.14178,250.667,0.228526,0.000366211
4.16318,250.675,0.223074,0.000427246
4.13536,250.671,0.235853,0.000366211
4.14074,250.666,0.223625,0.000915527
4.0647,250.757,0.347067,-0.000106812
4.04025,250.806,0.388296,-0.000762939
4.1037,250.798,0.478304,-0.000946045
4.12167,250.803,0.48955,4.57764e-05
4.0899,250.784,0.365781,0.000961304
4.07493,250.761,0.601291,-0.000244141
4.01578,250.73,0.999122,0.000946045
4.17396,250.861,0.372071,3.05176e-05
4.02224,250.841,0.668621,0.000259399
4.04888,250.84,0.66688,-0.000900269
4.1609,250.901,0.664617,0.00062561
4.30256,250.224,0.4222,-0.000915527
4.25581,250.478,0.380032,-0.000488281
4.30389,250.518,0.473927,-0.000350952
4.18003,250.327,0.676265,0.000473022
4.24558,250.49,0.722237,-0.000793457
4.28333,250.479,0.71372,3.05176e-05
4.4448,250.429,0.650476,3.05176e-05
4.38651,250.39,0.753285,-0.000564575
4.33416,250.643,0.46086,0.000686646
4.23093,250.76,0.419802,-0.000839233
4.37781,250.706,0.507227,-0.000701904
4.3999,250.709,0.457083,0.000579834
4.39338,250.74,0.499818,0.000793457
4.38666,250.671,0.521794,0.00050354
4.34982,250.695,0.454906,-0.000152588
4.39533,250.716,0.462667,0.000732422
4.39243,250.738,0.448919,-0.000900269
4.42872,250.706,0.492903,-0.000442505
4.42994,250.706,0.493532,-0.000457764
4.42144,250.695,0.504548,-1.52588e-05
4.41943,250.709,0.454663,0.000656128
4.41147,250.699,0.455185,0.000732422
4.38192,250.708,0.457399,0.000778198
4.37969,250.708,0.453498,-0.000762939
4.19523,250.773,0.6258,-0.000106812
4.40954,250.703,0.549371,0.000106812
4.38946,250.759,0.542583,0.000244141
4.37658,250.796,0.663153,-0.000671387
4.59379,250.23,0.0597229,-0.000732422
4.5732,250.263,0.0710955,0.000686646
4.5194,250.188,0.245161,0.000900269
4.65581,250.177,0.174776,4.57764e-05
4.6734,250.278,0.220767,-0.000991821
4.60257,250.056,0.55899,-0.000915527
4.47058,250.096,0.695842,0.000991821
4.50798,250.082,0.894774,0.000869751
4.45678,250.111,1.00027,0.000213623
4.61352,250.341,0.239606,0.000473022
4.5556,250.359,0.679686,0.000534058
4.4326,250.701,0.514157,0.000518799
4.4387,250.724,0.439452,-0.000518799
4.55431,250.877,0.303102,-1.52588e-05
4.84244,250.062,0.0958042,-0.000289917
4.79622,250.258,0.0653038,0.000854492
4.78075,250.101,0.208895,-0.000228882
4.85621,250.105,0.212206,0.000350952
4.70758,250.204,0.0789948,-0.000610352
4.76519,250.276,0.0923214,-0.000457764
4.75725,250.225,0.206698,-0.000213623
4.9093,250.094,0.205937,-0.000747681
4.81787,250.094,0.306227,-0.000839233
4.80466,250.205,0.728499,0.000534058
4.90079,250.315,0.72159,0
4.82459,250.427,0.207685,0.000671387
4.93589,250.363,0.27719,0.00012207
4.86004,250.412,0.489007,-0.000717163
4.94107,250.329,0.430535,0
4.96082,250.084,0.0508089,-0.000366211
4.95138,250.024,0.162888,-0.000289917
4.97325,250.052,0.213736,-0.000915527
4.95906,250.08,0.330431,-0.000305176
4.97025,250.025,0.155143,0.000198364
4.98136,250.035,0.167792,0.00062561
4.97809,250.045,0.343269,-0.000167847
4.98672,250.023,0.162345,0.000473022
4.98909,250.028,0.182241,-0.000946045
4.98862,250.044,0.188345,-0.000869751
4.9904,250.088,0.0708923,0.000869751
4.994,250.04,0.18964,-0.000518799
4.99274,250.05,0.0637417,-0.000991821
4.78163,250.01,1.32729,-0.000946045
4.0862,250.03,1.95035,-0.000732422
4.7952,250.041,1.90451,9.15527e-05
4.29146,250.503,1.03137,0.000198364
4.28282,250.502,1.03572,0.000762939
4.14017,250.086,1.48663,-0.000350952
4.15034,250.277,1.5171,0.000671387
4.07296,250.332,1.7688,0.000900269
4.12591,250.548,1.73632,0.00088501
4.12998,250.541,1.746,0.000167847
4.0156,251.001,1.26032,-0.000167847
4.42727,250.268,1.93184,-0.000732422
4.28339,250.509,1.04617,-0.000198364
4.33643,250.47,1.09074,-0.000823975
4.3421,250.483,1.0909,0.000686646
4.31096,250.495,1.13556,0.000717163
4.35007,250.389,1.75276,0.000274658
4.28028,250.467,1.56356,0.000305176
4.26421,250.466,1.5551,-0.000610352
4.29682,250.49,1.56571,-0.000579834
4.33385,250.442,1.5706,-0.000762939
4.33258,250.752,1.16076,-0.000823975
4.18869,250.793,1.35608,0.000228882
4.21798,250.781,1.37776,-0.000137329
4.38258,250.743,1.66304,0.000411987
4.18898,250.801,1.35048,0.000274658
4.5177,250.153,1.12521,0.000762939
4.43529,250.325,1.53556,0.000473022
4.48948,250.305,1.4954,0.000793457
4.44655,250.446,1.4945,-0.000808716
4.42329,250.427,1.51165,0.000595093
4.90789,250.154,1.1696,-0.000488281
4.91011,250.131,1.15113,0.000488281
4.7748,250.06,1.45956,-0.000595093
4.798,250.796,1.55155,-0.000549316
4.96641,250.048,1.54912,-0.000213623
4.79095,250.173,2.00666,0.000793457
4.39826,250.024,2.89354,-0.000473022
4.23327,250.032,2.29175,-0.000473022
4.37374,250.036,2.61858,-0.000350952
4.26292,250.048,2.12559,-0.000900269
4.21549,250.061,2.30146,0.000137329
4.23141,250.065,2.30767,7.62939e-05
4.00242,250.288,2.47296,-0.000778198
4.14578,250.711,2.25537,0.000549316
4.0248,250.606,2.82268,0.000930786
4.15878,250.979,2.80941,0.000518799
4.22904,250.069,2.30367,0.000549316
4.23019,250.059,2.30585,0.000259399
4.2557,250.317,2.07412,0.00050354
4.22051,250.096,2.36071,-0.000488281
4.23464,250.093,2.41389,0.000656128
4.31427,250.178,2.50219,-0.000427246
4.25925,250.099,2.6002,0.000274658
4.19932,250.165,2.67824,1.52588e-05
4.20513,250.545,2.90882,0.000747681
4.31278,250.472,2.97857,-0.000259399
4.26077,250.61,2.27178,-0.000930786
4.44623,250.095,2.48385,0.000473022
4.60101,250.428,2.4385,-0.000747681
4.46632,250.793,2.40545,-0.000213623
4.81052,250.33,2.68239,-0.000274658
4.71073,250.793,2.14194,0.000198364
4.80345,250.753,2.70277,0
4.66483,250.819,3.03561,-0.000228882
4.01249,250.086,3.17199,-0.000518799
4.12223,250.106,3.83778,-0.000518799
4.07441,250.363,3.35195,-0.000167847
4.0288,250.93,3.11309,-0.000274658
4.35781,250.372,3.44128,-0.00088501
4.37575,250.371,3.47087,-0.000137329
4.1924,250.77,3.55716,0.000930786
4.36261,250.908,3.42809,-0.000701904
4.34111,250.907,3.42173,-0.000137329
4.22626,250.994,3.9052,0.000869751
4.43512,250.203,3.85176,0.00012207
4.49592,250.237,3.88909,0.000366211
4.50253,250.901,3.71175,-9.15527e-05
4.51065,250.898,3.69156,-0.000946045
4.83645,250.277,3.14041,9.15527e-05
4.9019,250.785,3.67745,0.000671387
4.1486,250.867,4.4221,-0.000244141
4.34972,250.578,4.35875,-0.000320435
4.41326,250.68,4.8386,0.000839233
4.69289,250.069,4.74026,0.000442505
4.7161,250.727,4.53284,0.000534058
4.72492,250.735,4.53973,0.000579834
4.71102,250.943,4.9398,-0.000198364
4.0671,250.24,5.02624,-0.000854492
4.20611,250.129,5.96532,0.000595093
4.42489,250.59,5.61229,-0.000823975
4.52476,250.43,5.09962,-0.000640869
4.54559,250.464,5.92134,0.000869751
4.62003,250.924,5.84899,0.000823975
4.82349,250.558,5.21936,-0.000595093
4.92305,250.83,5.99651,0.000915527
4.95176,250.655,5.33242,6.10352e-05
4.59582,250.337,6.04333,3.05176e-05
4.91131,250.505,6.07026,0.000640869
4.1199,250.585,6.30832,0.000289917
4.08223,250.96,6.31034,-0.000717163
4.39244,250.168,6.84783,-0.000244141
4.24674,250.397,6.17625,0.000717163
4.43522,250.31,6.49878,-0.000946045
4.2413,250.465,6.70695,0.000488281
4.33963,250.827,6.29121,0.000640869
4.56756,250.233,6.87673,0.000366211
4.62551,250.211,6.87778,0.000289917
4.61458,250.25,6.85896,-0.000854492
4.54142,250.412,6.48223,-0.000564575
4.46103,250.785,6.45583,0.000534058
4.45581,250.828,6.45803,0.000808716
4.70336,250.621,6.70954,0.000686646
4.75249,250.907,6.30561,0.000656128
4.69537,250.801,6.48115,-7.62939e-05
4.69561,250.799,6.47532,0.000717163
4.7809,250.938,6.44863,-0.000610352
4.94977,250.63,6.7738,0.000823975
4.96124,250.766,6.30169,-0.000320435
4.97539,250.789,6.47469,0.000183105
4.58909,250.136,7.04719,-0.000747681
4.01895,250.694,7.32318,-0.000671387
4.44056,250.618,7.32134,-0.000640869
4.20154,250.961,7.37294,-0.000228882
4.6595,250.099,7.26389,0.000137329
4.64018,250.347,7.4402,9.15527e-05
4.66962,250.666,7.25334,0.00088501
4.51874,250.83,7.27868,-0.00050354
4.68952,250.119,7.50111,0.000274658
4.79005,250.961,7.24269,0.00038147
4.96376,250.085,7.82226,0.000473022
4.9714,250.416,7.25587,-0.000747681
4.99295,250.059,7.64395,0.000244141
