1.62521,6.32058,2.07101,0.000277519
1.59563,6.53816,2.08478,0.000501633
1.51752,6.53736,2.17997,-0.000685453
1.59558,6.45272,2.38817,-0.00088501
1.66949,6.81616,2.07084,0.000450134
1.68288,6.79458,2.07429,0.000998735
1.62797,6.79896,2.85009,-0.000802994
1.67429,6.81423,2.06808,-0.000794888
1.63965,6.83196,2.07851,0.000779629
1.6574,6.81557,2.09338,-9.39369e-05
1.67421,6.83936,2.09742,-0.000138521
1.66282,6.83633,2.10011,-0.000828743
1.59731,6.82298,2.19027,-0.000979662
1.65645,6.94249,2.18838,0.000906706
1.78688,6.18895,2.07443,0.0008564
1.80707,6.26257,2.05595,-0.000669003
1.797,6.23479,2.083,0.000287771
1.80943,6.22838,2.10049,0.000792503
1.79443,6.30186,2.07008,-0.000795841
1.76626,6.22375,2.09046,0.000822306
1.85595,6.2548,2.09687,0.000411749
1.85994,6.25355,2.0893,-1.12057e-05
1.70726,6.1309,2.18811,-0.000820398
1.81519,6.21489,2.09527,1.50204e-05
1.84076,6.23375,2.11203,-0.000742912
1.84959,6.24519,2.08765,-0.000362158
1.81088,6.22176,2.13399,-0.000700235
1.86439,6.27556,2.10188,-0.000590086
1.89726,6.22768,2.10059,0.000697374
1.7192,6.11435,2.45611,-0.000819921
1.8785,6.46602,2.05621,-0.00091958
1.84665,6.37192,2.16267,0.000619888
1.81382,6.39208,2.12218,-0.000897646
1.89879,6.45394,2.04945,-0.000160933
1.9026,6.33107,2.0746,0.000681162
1.93879,6.30927,2.94894,0.00034976
1.72852,6.68395,2.06012,-0.000834465
1.72786,6.6931,2.0697,-0.000417948
1.71857,6.67965,2.06835,0.000940084
1.72444,6.6872,2.06863,0.000660658
1.77374,6.68539,2.2128,0.000482321
1.86891,6.64069,2.10666,0.00063014
1.89813,6.64728,2.07789,-0.000602245
1.8942,6.66301,2.07493,0.000354052
1.79448,6.80015,2.38079,0.000496387
1.81327,6.7131,2.52146,-0.000171423
1.77603,6.57115,2.74484,0.00044179
1.93287,6.88969,2.08069,0.000591993
1.96862,6.17598,2.23599,-0.00069952
1.97135,6.35336,2.05983,-0.000548363
1.26131,6.54454,3.02405,-0.000760794
1.11735,6.37646,3.79674,0.000544548
1.40957,6.15725,3.91316,0.000121832
1.29989,6.74199,3.59583,-0.00054884
1.53248,6.23985,3.06603,-0.000743628
1.57941,6.30862,3.76416,-0.000870466
1.58575,6.63845,3.12442,0.000861883
1.92998,6.04763,3.7472,8.39233e-05
1.89984,6.08094,3.75506,0.00022459
1.87777,6.0812,3.74636,0.000929832
1.87435,6.15668,3.59651,0.000778675
1.93228,6.09419,3.75283,0.000451326
1.78624,6.25424,3.97387,-0.000581741
1.92453,6.26182,3.83616,-0.000876904
1.88517,6.48794,3.04638,0.000907421
1.77147,6.43602,3.6163,0.000984192
1.90084,6.34712,3.94559,-0.000302315
1.91854,6.29599,3.96338,-9.2268e-05
1.9295,6.30142,3.90965,-0.000363111
1.88184,6.94948,3.52149,-0.000202417
1.94074,6.31709,3.21371,-0.0004251
1.94825,6.0451,3.73657,0.000720024
1.96481,6.0941,3.59879,0.000498295
1.97458,6.76616,3.87894,0.00034976
1.99632,6.08478,3.60686,0.000422478
1.82232,6.23045,4.03034,0.000941277
1.32692,6.04676,4.53989,-0.000605106
1.01867,6.27623,4.09472,0.000563145
1.0925,6.60765,4.46548,-0.000193119
1.25492,6.12789,4.12686,0.000424385
1.34235,6.12006,4.40868,0.000601292
1.24639,6.22604,4.45528,5.72205e-06
1.2609,6.24035,4.44906,0.000222683
1.28399,6.26777,4.61833,0.000954151
1.32152,6.39148,4.73222,-0.000930786
1.19396,6.39271,4.9081,-0.000819683
1.27052,6.59481,4.91994,-0.000657558
1.30929,6.6266,4.91104,0.000249863
1.2844,6.62117,4.93476,0.000529289
1.67984,6.54439,4.42338,-9.25064e-05
1.66765,6.38466,4.56268,0.00060606
1.58883,6.77162,4.58309,0.00019455
1.63146,6.62648,4.71797,-0.000688553
1.63108,6.61989,4.7168,0.000480652
1.50301,6.66105,4.9887,0.000584126
1.4992,6.65891,4.99404,-0.000753403
1.52494,6.90327,4.24982,-0.000535488
1.63244,6.87033,4.88909,0.000198364
1.72608,6.4224,4.24183,-0.000543594
1.73712,6.45221,4.18456,0.000729084
1.76557,6.47855,4.18769,-0.000404835
1.82487,6.76312,4.1116,-0.000316143
1.7794,6.72719,4.33367,-0.0003829
1.96112,6.51541,4.12994,-0.000655174
1.19493,6.84886,5.01621,-0.000924587
1.23329,6.85707,5.02873,0.000554562
1.06313,6.11383,5.72716,0.000121593
1.41619,6.81635,5.82299,0.000290871
1.47581,6.26039,5.26123,5.62668e-05
1.55006,6.09611,5.88656,0.000723362
1.43166,6.46199,5.79716,0.000122547
1.04972,6.3228,6.37753,-0.000240803
1.01744,6.37447,6.9868,0.000482559
1.36539,6.10949,6.39474,0.000548363
1.63108,6.46215,6.75572,-0.000431538
1.48628,6.83273,6.72295,0.000329971
1.80896,6.0535,6.70692,0.000367165
1.10952,6.70157,7.24592,-0.000634193
1.27921,6.24259,7.85325,3.71933e-05
1.36534,6.35714,7.16881,0.000471115
1.58624,6.79348,7.4433,-1.33514e-05
1.81844,6.43242,7.47494,0.000346661
1.67109,6.33128,8.0787,0.000583649
1.04072,6.5694,8.3613,-1.14441e-05
1.15739,6.69535,8.73628,-0.00099659
1.12745,6.69241,8.77422,-0.000935555
1.30058,6.76499,8.09577,-0.000484467
1.20131,6.75266,8.78315,0.0001297
1.5064,6.27379,8.65441,0.00087738
1.66743,6.86349,8.31486,0.000425339
1.71629,6.43063,8.90373,-0.000449181
1.95282,6.99207,8.33269,0.000594139
1.9568,6.39566,8.21348,-0.000200272
1.3963,6.8608,9.06499,0.000294685
1.49875,6.59789,9.08646,0.000827789
1.25271,6.61304,9.52375,-0.000464439
1.35577,6.57967,9.9138,-0.000518799
1.67481,6.47319,9.33491,0.000372887
1.67363,6.49034,9.35194,-0.000659943
1.48551,6.58367,9.10733,-4.86374e-05
1.46883,6.88936,9.37841,0.000873566
1.56654,6.91938,9.39468,0.000601768
1.62436,6.91368,9.6935,-0.000212669
1.65432,6.84266,9.95287,0.000414848
1.66044,6.98501,9.96247,0.000811577
1.78859,6.67435,9.66616,-0.000874519
1.8406,6.60446,9.67062,0.000667572
1.72939,6.76029,9.87528,7.62939e-06
1.88471,6.62734,9.99055,0.000739098
1.84008,6.86444,9.18132,-3.62396e-05
1.75565,6.89546,9.28108,0.000200272
1.83378,6.93894,9.56723,5.24521e-05
1.75636,6.82487,9.88576,-0.000471115
1.8686,6.85709,9.88202,-0.000732422
1.73226,6.84595,9.85732,-3.8147e-05
1.71234,6.85574,9.99608,-0.00079155
1.76071,6.87898,9.99329,-2.86102e-06
1.88219,6.84222,9.85579,-0.000507355
1.96381,6.46604,9.86023,-0.000940323
1.9718,6.53736,9.82201,-0.000720978
1.99009,6.58597,9.57826,-0.000979424
1.12166,7.99875,0.0470753,0.00028038
1.12386,7.9965,0.0465202,0.000835419
1.03054,7.5598,0.873426,-7.07507e-05
1.03393,7.90878,0.860096,-0.00074029
1.39673,7.5089,0.722997,0.000358939
1.25237,7.79287,0.73878,0.000575602
1.43884,7.59734,0.61812,-0.000764608
1.35294,7.86517,0.0757751,-0.000419617
1.70915,7.24438,0.629324,3.15905e-05
1.8482,7.37424,0.510523,0.000832677
1.75046,7.83656,0.0707598,0.000595719
1.75331,7.01951,1.78866,0.000391006
1.09871,7.05393,1.62786,-0.000808001
1.77439,7.0464,1.83687,0.000186682
1.04505,7.28178,1.44933,-0.000275373
1.07112,7.28428,1.44699,6.97374e-05
1.04368,7.09013,1.73168,-0.00062108
1.1616,7.39806,1.30626,0.000798702
1.02196,7.47963,1.39162,-0.000562787
1.00683,7.70683,1.22171,-0.000658035
1.02372,7.71981,1.27666,0.00039506
1.35241,7.55441,1.26479,0.00026834
1.32586,7.47524,1.99077,0.000284672
1.33708,7.65639,1.09634,0.000715733
1.41827,7.68207,1.68471,0.000346422
1.23499,7.64563,1.91095,0.000109196
1.36927,7.71263,1.89045,0.000606537
1.37632,7.71745,1.88154,-0.000488043
1.36395,7.74512,1.90893,0.000121474
1.35553,7.72004,1.9092,-0.000145555
1.37341,7.78621,1.91142,-0.000363827
1.43244,7.83677,1.2559,-0.000849128
1.36045,7.98143,1.73425,0.000806928
1.37087,7.98138,1.73798,-0.000925779
1.36817,7.98607,1.73711,-5.98431e-05
1.27596,7.87133,1.82921,-0.000153303
1.6311,7.10311,1.15268,0.000370741
1.52956,7.24638,1.53738,-0.000322342
1.63923,7.19276,1.94614,0.000915766
1.59508,7.55727,1.55624,0.000815034
1.58854,7.39113,1.74082,0.000230432
1.58216,7.36146,1.93996,-0.000903368
1.63544,7.82078,1.71654,0.00051868
1.50553,7.5725,1.85769,-0.000631809
1.61688,7.77923,1.84907,-1.72853e-05
1.6156,7.96481,1.50881,0.000245094
1.62884,7.87,1.79655,0.000502467
1.64311,7.83271,1.86739,-0.000335455
1.65485,7.86097,1.99697,8.97646e-05
1.81085,7.20706,1.65845,0.000602126
1.82968,7.21365,1.66971,-0.000654101
1.93977,7.31253,1.70505,3.69549e-06
1.92238,7.29793,1.73693,0.000121355
1.93707,7.3136,1.70589,-0.00083077
1.929,7.2986,1.71309,-3.86238e-05
1.93299,7.30837,1.71399,-0.000936031
1.94387,7.29667,1.72033,0.000725865
1.8764,7.45767,1.09189,-0.000836134
1.6986,7.54769,1.70565,-0.000591278
1.93162,7.34721,1.67605,-0.000991106
1.93173,7.34691,1.64089,0.00016892
1.81655,7.54378,1.91407,0.000981331
1.78479,7.58988,1.46185,-0.000794888
1.86828,7.63187,1.38637,0.000685573
1.91256,7.67472,1.51849,0.000562549
1.91086,7.67629,1.52158,-0.000527382
1.81355,7.63533,1.62366,-0.000607729
1.90718,7.60101,1.55798,-0.000926256
1.92935,7.59402,1.56235,0.000703096
1.93691,7.60177,1.58099,6.92606e-05
1.93691,7.61739,1.58115,-9.85861e-05
1.93037,7.60854,1.55947,-0.000419617
1.93351,7.63374,1.73017,0.000881314
1.88881,7.74784,1.9681,0.000956774
1.90839,7.74772,1.96479,0.000261307
1.8814,7.73822,1.97659,0.000461459
1.76914,7.8726,1.35595,-0.000896931
1.78673,7.85896,1.42186,-0.000809193
1.93311,7.90193,1.46774,-0.00067997
1.91385,7.90203,1.46099,6.24657e-05
1.86931,7.9082,1.48599,-0.000935197
1.88466,7.92454,1.43948,-0.000425458
1.92139,7.92252,1.43545,-0.00039804
1.92981,7.9383,1.51069,0.000362754
1.89628,7.90936,1.45627,0.000781298
1.89961,7.92821,1.46344,-0.000383615
1.93326,7.88671,1.47344,-0.000384808
1.92426,7.91716,1.49605,-0.000995517
1.9523,7.92215,1.47538,-0.000325561
1.94775,7.93353,1.47974,-0.000689626
1.93518,7.91057,1.50434,0.000714183
1.95005,7.92761,1.48043,0.000624657
1.93822,7.92654,1.47111,-5.50747e-05
1.94818,7.92474,1.48553,-0.000478387
1.93916,7.93874,1.46753,-0.00047493
1.96091,7.97585,1.3702,0.000854254
1.95254,7.92131,1.47006,0.00099504
1.95404,7.92568,1.46626,0.000799298
1.95123,7.92114,1.47186,-0.000807405
1.95857,7.90773,1.51348,-0.000428557
1.95718,7.87826,1.48526,-0.000209332
1.97278,7.90206,1.51616,0.000894427
1.98208,7.36888,1.41358,-0.000528336
1.97959,7.87955,1.50654,0.000511289
1.97614,7.29447,1.69997,-0.000917673
1.99681,7.07109,1.57193,-0.000872612
1.64487,7.39954,2.00316,-0.000106096
1.11984,7.0107,2.42375,-0.000689745
1.67782,7.63429,2.0348,0.000259638
1.14934,7.23925,2.48461,0.000449657
1.11144,7.5679,2.15933,-0.000278711
1.06255,7.53981,2.42142,-0.000361681
1.04342,7.41471,2.39044,0.000620365
1.0498,7.49724,2.45736,-0.00030756
1.08839,7.5416,2.49449,0.000567913
1.16959,7.49586,2.41338,-0.000323057
1.04814,7.92655,2.26118,-0.000122309
1.18922,7.85029,2.25727,-0.000213146
1.38355,7.26405,2.15238,0.000678539
1.36721,7.10238,2.7214,-0.0003407
1.40189,7.27237,2.59977,-0.000716686
1.3693,7.44502,2.04049,0.000570297
1.35799,7.43085,2.16391,-0.000858068
1.25571,7.77949,2.47817,0.000889063
1.20105,7.84916,2.27568,-0.00062871
1.29985,7.91479,2.17173,-0.000678301
1.33331,7.92133,2.22488,0.000175238
1.48412,7.18189,2.24969,-0.000639439
1.47398,7.16787,2.26437,0.000683546
1.49043,7.13822,2.31978,-0.000726938
1.67958,7.68385,2.60871,0.000348806
1.74004,7.12885,2.8276,-0.000548124
1.95882,7.02516,3.78149,-0.000435114
1.02374,7.33563,3.37406,0.000990868
1.27193,7.68049,3.29407,0.000988007
1.53037,7.07167,3.42152,-0.000460148
1.76095,7.3992,3.32259,0.000461578
1.74644,7.9423,3.68897,8.36849e-05
1.6688,7.22041,4.01011,0.000941277
1.09522,7.37093,4.8922,0.000850677
1.22194,7.54522,4.13719,-0.000132084
1.44992,7.25233,4.68067,0.000385284
1.5528,7.82915,4.63211,0.000948429
1.74632,7.15203,4.52902,3.76701e-05
1.95424,7.2007,4.93014,0.000918388
1.96598,7.66681,4.42836,0.000693321
1.51861,7.00953,5.11191,-0.000854492
1.63688,7.34299,5.01624,0.000819206
1.01328,7.57476,5.69081,0.000240326
1.3573,7.20896,5.95831,0.000747204
1.27312,7.32851,5.12185,-0.000798225
1.46266,7.53843,5.37867,0.0003829
1.46719,7.83837,5.12225,0.000802994
1.92772,7.38882,5.23404,-0.000980854
1.79941,7.65241,5.06201,-0.000956059
1.78896,7.85669,5.52509,-3.71933e-05
1.84601,7.5893,6.02517,-0.000114441
1.13506,7.90977,6.70368,-0.000627041
1.31974,7.3431,6.70782,-0.000767708
1.23736,7.82533,6.19231,0.000741959
1.72845,7.62914,6.6306,0.000461102
1.09521,7.83096,7.35837,0.000683784
1.35752,7.3465,7.43132,-0.000259876
1.71763,7.5316,7.35476,0.000299931
1.00072,7.32146,8.72542,0.000160217
1.01383,7.75309,8.43742,0.00015831
1.3294,7.36537,8.41809,-0.000511169
1.61886,7.43699,8.26298,0.000596046
1.82574,7.81187,8.70956,1.33514e-05
1.40082,7.39458,9.06147,0.000109673
1.05815,7.30161,9.07047,-0.000896454
1.30279,7.0926,9.08977,-0.000190735
1.14598,7.26814,9.38127,0.000305176
1.13514,7.54667,9.48969,-0.000110626
1.03792,7.63314,9.49786,-0.000277519
1.14763,7.66893,9.72699,0.000588417
1.08315,7.92315,9.71211,-0.000534058
1.01902,7.98724,9.91665,0.000927925
1.31084,7.1082,9.08766,-8.4877e-05
1.22698,7.17571,9.27422,-0.000637054
1.41666,7.22656,9.68235,-0.000767708
1.35929,7.22935,9.70221,-0.000634193
1.37852,7.21974,9.71063,0.000950813
1.25208,7.12762,9.8511,0.000480652
1.37527,7.25022,9.8542,-0.000618935
1.29041,7.34254,9.2063,-0.000724792
1.32858,7.31338,9.35484,0.000741959
1.34215,7.5247,9.53056,-0.000980377
1.39884,7.44807,9.40711,0.0004673
1.23533,7.50103,9.7539,-0.000321388
1.41453,7.36067,9.64818,-0.000602722
1.18116,7.66995,9.54749,9.15527e-05
1.18815,7.65237,9.53462,0.000958443
1.32767,7.56728,9.795,0.000582695
1.32337,7.7085,9.69585,-0.000267982
1.33444,7.63162,9.85949,8.86917e-05
1.39182,7.59908,9.91366,-7.82013e-05
1.39936,7.69392,9.95846,-0.000880241
1.63282,7.08667,9.70321,0.000367165
1.65033,7.107,9.68904,0.000542641
1.64651,7.27571,9.84074,0.000836372
1.45241,7.27874,9.89596,-0.00038147
1.63786,7.16569,9.94573,-0.000155449
1.6411,7.17108,9.97396,-0.000386238
1.61708,7.18937,9.98204,-0.000461578
1.61062,7.33808,9.97703,0.000553131
1.61656,7.71161,9.33099,0.000593185
1.71645,7.0725,9.63387,-0.000291824
1.69134,7.31395,9.96832,-0.000738144
1.28282,8.08288,0.70255,7.9155e-05
1.13376,8.123,0.770428,0.000201404
1.01031,8.17545,0.841062,-0.000432491
1.08535,8.46895,0.356301,0.000327766
1.11776,8.48528,0.360319,0.000309944
1.13598,8.68711,0.763087,-0.000458181
1.07833,8.98837,0.185064,-0.000435233
1.40415,8.70968,0.372953,-0.000324309
1.35691,8.79128,0.733502,-0.000873268
1.67197,9.00194,0.98456,6.91414e-05
1.80872,8.12107,0.705097,-0.000468016
1.79185,8.79517,0.341398,-0.000769079
1.88591,8.80516,0.810653,-2.35438e-05
1.95112,8.92374,0.978851,-0.000222087
1.79635,8.94208,0.953387,-0.000758052
1.80591,8.91575,0.996641,-1.19209e-05
1.92126,8.93776,0.997314,-0.000685215
1.87405,8.9948,0.878509,0.00012064
1.90152,8.92821,0.962402,0.000226855
1.95614,8.63593,0.933737,0.000892401
1.93533,8.92122,0.93989,0.000739276
1.99079,8.89715,0.957933,0.000695765
1.96074,8.92731,0.963758,0.000871658
1.99601,8.71836,0.284267,0.000361741
1.99206,8.80752,0.950438,0.000191629
1.99476,8.87683,0.90168,0.000949204
1.02404,8.00394,1.88519,-0.000557899
1.31417,8.00768,1.10383,0.000799894
1.96031,8.95794,1.00379,0.000838399
1.94773,8.00825,1.82423,0.000401974
1.32199,8.68851,1.00644,0.000184298
1.97716,8.74262,1.00276,-0.000135422
1.57169,8.01606,1.7431,-0.000474691
1.31655,8.01601,1.67732,-0.000691175
1.57396,8.01409,1.74263,2.38419e-07
1.32711,8.7195,1.01775,0.00088048
1.39638,8.02336,1.72006,0.000572801
1.91341,8.91576,1.03354,-0.000914335
1.95118,8.95668,1.03414,0.000485778
1.31629,8.03059,1.73028,0.000346422
1.65094,8.03292,1.47969,0.000941515
1.86213,8.03755,1.43744,-0.000807881
1.81137,8.75817,1.03572,0.000912189
1.50253,8.05279,1.56566,0.000968695
1.94896,8.88278,1.02534,-0.000709057
1.28986,8.06813,1.0758,0.000827312
1.32992,8.06298,1.69727,-0.000639319
1.86207,8.81042,1.06458,5.19753e-05
1.32498,8.06371,1.69399,0.000640392
1.32768,8.06874,1.691,-0.000372648
1.38449,8.56248,1.05708,-0.000451088
1.15254,8.51972,1.6133,-0.000674009
1.08696,8.38211,1.79138,-0.000751734
1.16564,8.60608,1.65751,-0.000878811
1.37887,8.0754,1.49953,-0.000895977
1.2379,8.53314,1.44291,-0.000281096
1.26113,8.53552,1.44138,-0.000746608
1.35417,8.43625,1.7498,0.000827551
1.26023,8.37625,1.93538,-0.000751734
1.26593,8.79779,1.85084,-0.000210404
1.67749,8.10287,1.52979,0.000837326
1.69005,8.10303,1.52805,0.000574946
1.54123,8.23048,1.37848,0.000153065
1.59887,8.0792,1.5653,-0.00066793
1.61929,8.08398,1.57498,-0.00034678
1.63083,8.09959,1.56524,-0.000609756
1.61474,8.09361,1.56565,0.000974417
1.61365,8.10456,1.53952,-0.000892997
1.53023,8.16979,1.7388,-0.000167012
1.55588,8.21987,1.86014,0.000494123
1.62851,8.23115,1.95668,-5.49555e-05
1.53215,8.34384,1.36071,-8.10623e-05
1.63735,8.49105,1.72,0.00063169
1.50221,8.61818,1.22382,0.000813127
1.94396,8.12215,1.19866,-2.61068e-05
1.89592,8.22546,1.10604,0.000593781
1.92695,8.23042,1.04905,-0.000423193
1.78192,8.17496,1.33723,-0.000603557
1.76855,8.2038,1.70784,0.000789046
1.83742,8.24495,1.88011,0.000515461
1.86312,8.24433,1.85669,-6.04391e-05
1.85643,8.52352,1.24288,-0.00025177
1.88815,8.47987,1.17506,-0.000434041
1.88916,8.48907,1.19076,-0.000128627
1.90898,8.39586,1.77488,-0.000253201
1.75341,8.78769,1.06307,-0.000442147
1.78466,8.68585,1.11388,0.000746131
1.89287,8.84258,1.15801,0.000623465
1.92902,8.71641,1.04265,-2.20537e-05
1.80759,8.97293,1.06485,-0.000221729
1.79636,8.9718,1.00674,-0.0001086
1.74242,8.88741,1.04017,0.000454664
1.87537,8.92895,1.05527,-0.000640035
1.80119,8.85365,1.11,0.000633359
1.81248,8.84844,1.11824,0.000387907
1.97547,8.88196,1.05746,-0.000832558
1.98274,8.87543,1.04451,0.000115514
1.9733,8.87888,1.05888,-0.000248671
1.97994,8.87335,1.04884,-0.000213146
1.87666,8.86368,1.15413,0.000500202
1.87405,8.90895,1.13718,-0.000548244
1.97167,8.89374,1.04091,-0.000280499
1.93145,8.95159,1.14256,6.73532e-05
1.76495,8.97284,1.14639,0.000242114
1.73602,8.99365,1.1646,2.69413e-05
1.90598,8.97533,1.07409,0.000537276
1.91017,8.96718,1.12933,-0.000703335
2.00322,8.94503,1.07812,0.000509024
1.8265,8.97781,1.17604,0.000589609
1.94802,8.93252,1.09046,0.000167608
1.82911,8.94768,1.01432,0.000309944
1.84827,8.85474,1.20631,0.000322938
1.98114,8.92394,1.05216,0.000472903
1.82162,8.88123,1.15863,9.53674e-07
1.82815,8.8599,1.08338,-0.000754118
1.90075,8.87893,1.20395,0.000678539
1.91945,8.99792,1.10371,0.000919223
1.8397,8.95022,1.13686,-0.000235319
1.85118,9.00326,1.19964,0.000992894
1.86032,8.96174,1.08725,-0.000619411
1.89345,8.95457,1.12789,0.00074172
1.92588,8.9432,1.10018,0.000453591
1.92472,8.94439,1.07194,0.000692844
1.92865,8.94401,1.12623,0.000395417
1.89986,8.91416,1.17717,-0.000541329
1.98135,8.9797,1.10862,9.77516e-06
1.92303,8.99468,1.11707,-0.000445485
1.94573,8.84198,1.09947,-0.00083971
1.94635,8.95385,1.17118,-0.000554085
1.91231,8.93979,1.14841,0.00022161
1.92189,8.89774,1.06402,0.000613213
1.98282,8.90825,1.12591,0.000720739
1.92364,8.86224,1.1324,0.000226259
1.92741,8.73113,1.32381,0.000816226
1.97061,9.00088,1.09999,0.000639796
1.97957,8.91419,1.12738,-0.000746846
1.95279,8.97556,1.10919,-0.000564098
1.96275,8.92776,1.10332,-0.000694275
1.94973,8.98582,1.06464,-1.13249e-05
1.97631,8.92826,1.07033,0.000298142
1.95101,8.83426,1.15112,-0.000494242
2.00126,8.94071,1.08692,-0.00029099
1.965,8.98245,1.09825,0.000377417
1.97492,8.90693,1.12271,-8.4281e-05
1.94139,8.94988,1.25186,0.000766277
1.9632,8.98851,1.08313,-0.000504851
1.94928,8.69584,1.02076,-0.000134587
1.95664,8.61608,1.2508,-0.00017035
1.9463,8.79059,1.24904,-0.000408888
1.97999,8.76076,1.23695,-0.000315309
1.9438,8.95028,1.07489,-0.000263214
1.9521,8.90855,1.14764,0.000991464
1.96013,8.92986,1.10184,0.000789762
1.95737,8.94669,1.07996,0.000674725
1.93972,8.89565,1.10077,-0.000136375
1.94208,8.98592,1.16253,0.000103712
1.98895,8.91007,1.08964,0.000989199
1.94596,8.8791,1.11646,0.000165224
1.93739,8.9719,1.13108,-0.000453591
1.95458,8.92986,1.1031,-0.000467062
1.96695,8.98772,1.14544,-0.000805378
1.9808,8.9131,1.1194,-0.000766277
1.95488,8.79572,1.25623,0.000401497
1.99415,8.96643,1.0872,-0.000571132
1.96342,8.6262,1.05771,0.000918388
1.978,8.77249,1.24241,0.000224113
1.9536,8.93236,1.10023,0.000396967
1.92523,8.98295,1.0934,-0.000768065
1.9521,8.86441,1.16749,-0.000857115
1.98034,8.95982,1.10052,0.000112772
1.95991,8.93699,1.02696,-0.000327468
1.96742,8.83402,1.11219,0.000442624
1.97514,8.62313,1.04643,0.000203252
1.9874,8.97191,1.12423,0.000401497
1.96136,8.91617,1.06074,-0.0001086
1.95395,8.86905,1.15934,-0.000709891
1.9564,8.96168,1.06228,0.000353217
1.98087,8.85339,1.09713,-0.000494957
1.98151,8.86954,1.11553,-0.000902772
1.95817,8.82466,1.13473,-9.83477e-05
1.98129,8.66763,1.0823,0.000330806
1.9663,8.79786,1.32229,0.000336766
1.97335,8.93483,1.12182,0.000807643
1.95949,8.92199,1.11853,0.000101686
1.97215,8.99793,1.09967,0.000959635
1.96039,8.9219,1.13113,-0.000504971
1.96296,8.90992,1.12518,-0.000547409
1.9539,8.83821,1.11873,-0.00010252
1.98004,8.63859,1.05667,-4.50611e-05
1.99249,8.91986,1.11287,-0.000238419
1.98902,8.95833,1.0623,0.000325441
1.98616,8.98387,1.09707,-0.000443578
1.98523,8.99923,1.10209,0.000544906
1.98164,8.93139,1.08002,0.000610113
1.98694,8.94384,1.23695,-0.000317931
1.96953,8.95537,1.03568,0.000954986
1.96674,8.84125,1.05484,-0.000212908
1.96954,8.91089,1.05774,0.000888824
1.97164,8.86565,1.08721,-0.000579715
1.97869,8.6359,1.05696,-0.000329137
1.98171,8.62898,1.05915,-0.000520706
1.97337,8.98037,1.04528,-0.000650525
1.98123,8.88879,1.11015,0.000484347
1.98212,8.95835,1.08793,0.000697374
1.98051,8.91547,1.08812,0.000508547
1.9814,8.94676,1.10985,0.000775218
1.98146,8.94142,1.09288,-0.000252247
1.9913,8.94174,1.0805,0.000126481
1.97916,8.9881,1.06414,0.000487685
1.9776,8.91386,1.08804,0.000590563
1.99481,8.94797,1.09881,-0.000184059
1.99276,8.93984,1.05146,-0.000825524
1.97224,8.98003,1.05901,-0.000376701
1.97598,8.71245,1.32444,0.000192881
1.98049,8.97581,1.10615,0.000477433
1.96801,8.94881,1.07666,-2.53916e-05
1.98233,8.922,1.08392,0.000711441
1.98148,8.9281,1.07846,0.000171185
1.9724,8.9469,1.06853,9.89437e-05
1.98096,8.94031,1.08484,-0.000208855
1.99337,8.97731,1.09486,-0.000228167
1.98531,8.94753,1.05444,0.000192404
1.97768,8.9596,1.06071,-7.60555e-05
1.98204,8.76929,1.06874,-0.000108838
1.98488,8.7891,1.12941,-0.000779629
1.9904,8.95822,1.12147,-0.000838399
1.97473,8.96077,1.09034,0.000290513
1.98538,8.93918,1.08344,-0.000814438
1.98412,8.94226,1.07249,0.000140429
1.97654,8.89072,1.0745,0.000127196
1.98131,8.93576,1.07882,-0.000193954
