4.2024,9.06507,248.436,-0.000671387
4.22962,9.42411,248.161,0.000335693
4.09324,9.51683,248.328,-0.000442505
4.14672,9.53378,248.789,0.000106812
4.03617,9.30591,248.981,-0.000183105
4.03044,9.61403,248.391,0.000442505
4.23876,9.76175,248.451,0.000610352
4.12627,9.55715,248.795,0.000717163
4.11613,9.56495,248.781,0.000640869
4.12845,9.56444,248.834,-0.000335693
4.10694,9.70928,248.897,0
4.01387,9.82779,249.004,-0.000457764
4.09567,9.81281,249.001,0.000701904
4.46593,9.15282,248.421,0.000289917
4.32077,9.04934,248.704,0.000976562
4.27685,9.06612,248.723,9.15527e-05
4.29437,9.05815,248.735,-1.52588e-05
4.32938,9.37492,248.135,-0.000183105
4.32875,9.40932,248.794,0.000793457
4.46643,9.66932,248.363,7.62939e-05
4.31335,9.76185,248.902,0.000717163
4.24473,9.86669,248.912,-0.000640869
4.24085,9.86356,248.915,0.000274658
4.52871,9.32203,248.529,0.000106812
4.58584,9.42978,248.605,0.00050354
4.71884,9.45015,248.702,-0.000564575
4.60847,9.81865,248.953,7.62939e-05
4.68499,9.83309,248.899,-0.000167847
4.71061,9.84663,248.918,-0.000396729
4.9444,9.23518,248.299,-0.000213623
4.95921,9.20385,248.334,-0.000610352
4.81477,9.52784,248.656,-0.000427246
4.81375,9.49939,248.662,-0.000396729
4.76293,9.54643,248.214,0.000961304
4.99315,9.30863,248.956,-0.000640869
4.02782,9.83794,249.008,-0.000579834
4.00262,9.85812,249.009,0.000289917
4.00864,9.85697,249.014,0.000839233
4.00828,9.83304,249.02,-0.000579834
4.01902,9.88002,249.018,-0.000778198
4.04986,9.84644,249.02,0.000839233
4.01048,9.24187,249.027,1.52588e-05
4.0066,9.88568,249.031,6.10352e-05
4.02431,9.87597,249.041,-0.000259399
4.05501,9.02962,249.76,-0.000869751
4.24937,9.89173,249.042,-0.000900269
4.52882,9.34075,249.055,0.00012207
4.0603,9.24445,249.171,-0.000198364
4.16469,9.11766,249.939,0.00050354
4.22735,9.40591,249.377,1.52588e-05
4.084,9.36417,249.739,0.000396729
4.09303,9.98653,249.129,0
4.36896,9.10346,249.315,0.00012207
4.25602,9.15772,249.699,0.000411987
4.26078,9.30923,249.106,0.000793457
4.30674,9.52039,249.26,-0.000762939
4.45559,9.50167,249.355,0.000167847
4.45719,9.47615,249.655,0.000686646
4.34294,9.30928,249.859,7.62939e-05
4.2516,9.71737,249.471,0.000366211
4.36995,9.55517,249.96,-0.000991821
4.49124,9.30867,249.585,0.00062561
4.62298,9.67325,249.294,-0.00088501
4.64467,9.69783,249.631,0.000671387
4.53727,9.76111,249.896,-0.000411987
4.62569,9.82966,249.432,-0.000839233
4.83918,9.1354,249.066,-0.000350952
4.85291,9.34194,249.748,-0.000732422
4.84406,9.56847,249.244,-0.000823975
4.93969,9.77148,249.268,-0.000854492
4.86733,9.97543,249.432,-0.000473022
4.02972,9.03495,250.167,-4.57764e-05
4.20923,9.71931,250.248,-0.000946045
4.33696,9.24783,250.183,-0.000244141
4.41134,9.21522,250.622,0.000717163
4.3875,9.28428,250.894,-0.000747681
4.45389,9.99391,250.691,9.15527e-05
4.50875,9.88914,250.222,-0.000854492
4.80557,9.29198,250.852,-0.000961304
4.77658,9.37438,250.241,0.000305176
4.77899,9.34083,250.662,-0.000549316
4.49457,9.0602,251.483,0.000305176
4.19905,9.06728,251.505,-0.000244141
4.09978,9.98471,251.945,-0.000259399
4.11914,9.97994,251.955,6.10352e-05
4.16994,9.98892,251.975,-1.52588e-05
4.29725,9.17157,251.609,0.000686646
4.37211,9.29885,251.614,-0.000656128
4.39595,9.30915,251.73,-0.000976562
4.35049,9.42115,251.347,0.000640869
4.39553,9.33783,251.642,-0.000976562
4.39937,9.4617,251.67,0.000915527
4.33538,9.47824,251.75,-0.000823975
4.31037,9.48828,251.806,-0.000549316
4.32802,9.4685,251.776,0.000839233
4.3186,9.49006,251.796,-0.000823975
4.33244,9.4696,251.799,-0.00012207
4.28991,9.55016,251.847,0.000640869
4.25019,9.47754,251.887,0.000549316
4.24164,9.67518,251.66,0.000900269
4.27514,9.6855,251.784,-0.000762939
4.32363,9.60588,251.842,0.000732422
4.3077,9.61098,251.819,0.000518799
4.32079,9.58997,251.842,-0.000793457
4.27902,9.62395,251.807,4.57764e-05
4.43875,9.66854,251.915,7.62939e-05
4.37344,9.91546,251.772,0.000854492
4.63944,9.10607,251.552,0.000961304
4.53355,9.11108,251.617,0
4.61551,9.147,251.704,-0.000488281
4.57599,9.22581,251.993,0.000167847
4.70121,9.38552,251.286,-0.000900269
4.61665,9.53866,251.537,0.000518799
4.51971,9.75837,251.788,-0.00062561
4.6048,9.74292,251.724,-0.000305176
4.58872,9.82106,251.76,-0.000411987
4.84582,9.27517,251.496,-0.000335693
4.85468,9.30094,251.725,0.00050354
4.74363,9.27927,251.899,-0.000213623
4.88243,9.35359,251.987,-0.000198364
4.83743,9.93785,251.757,-6.10352e-05
4.8435,9.93998,251.756,-0.000350952
4.84171,9.94655,251.75,-0.00038147
4.98326,9.59025,251.46,-0.000549316
4.24063,9.67032,252.006,-0.000869751
4.10408,9.81003,252.029,0.000427246
4.10316,9.04364,252.658,-0.000518799
4.09983,9.52276,252.072,-0.000640869
4.08711,9.51324,252.098,-0.000854492
4.21337,9.62911,252.145,0.000213623
4.11844,9.6401,252.71,0.000946045
4.17325,9.74625,252.651,0.000320435
4.34443,9.65656,252.062,0.000900269
4.66674,9.21179,252.102,0.000793457
4.57977,9.23626,252.156,0.000976562
4.58373,9.17422,252.617,0.000640869
4.6032,9.16504,252.609,-0.000213623
4.72052,9.33945,252.385,0.000274658
4.85672,9.10015,252.751,0.000579834
4.83805,9.96042,252.234,-0.000534058
4.608,9.0248,253.816,-0.000167847
4.00624,9.07444,253.878,-0.000167847
4.12799,9.38721,253.785,0.000244141
4.11723,9.38324,253.73,-0.000976562
4.0294,9.5269,253.769,0.00012207
4.1372,9.42201,253.682,-0.000152588
4.18502,9.39766,253.699,0.000137329
4.11466,9.40401,253.96,-0.000854492
4.02197,9.67811,253.673,0.000442505
4.40106,9.25195,253.238,-0.000900269
4.39749,9.24871,253.231,0.000320435
4.43862,9.28154,253.407,0.000686646
4.31671,9.07901,253.662,-0.000595093
4.32362,9.07702,253.661,-1.52588e-05
4.27136,9.13687,253.702,-0.000457764
4.27848,9.1422,253.646,-0.000610352
4.21688,9.2348,253.791,7.62939e-05
4.37645,9.44965,253.081,0.000106812
4.47359,9.43283,253.841,0.000808716
4.73207,9.24174,253.584,-0.000610352
4.94134,9.8314,253.259,0.000152588
4.55027,9.00568,254.605,-0.000213623
4.37845,9.59453,254.037,-0.000900269
4.39273,9.35168,254.609,-0.000671387
4.3261,9.79006,254.311,-0.00062561
4.54393,9.26737,254.161,-7.62939e-05
4.52312,9.31849,254.703,-0.000244141
4.62426,9.33532,254.663,-0.000183105
4.92671,9.18884,254.113,-7.62939e-05
4.80135,9.24385,254.452,0.000320435
4.79725,9.24951,254.477,-4.57764e-05
4.9458,9.73883,254.265,-0.000762939
4.81642,9.88132,254.421,-0.000549316
4.23551,9.49861,255.292,0.000930786
5.41385,0.618814,246.005,-0.000152588
5.21802,0.202085,246.606,0.000137329
5.21211,0.197161,246.598,0.000686646
5.23208,0.19905,246.595,-0.00062561
5.21577,0.207163,246.657,-0.000457764
5.21653,0.227543,246.616,0.000778198
5.21053,0.229783,246.612,0.000869751
5.23899,0.191083,246.61,9.15527e-05
5.0819,0.290496,246.32,0.000564575
5.22641,0.323997,246.348,0.00088501
5.24557,0.268382,246.536,0.000595093
5.16975,0.35671,246.936,0.000137329
5.18268,0.370268,246.948,0.000442505
5.34234,0.379315,246.293,-0.000686646
5.31279,0.239484,246.535,0.000915527
5.48979,0.244168,246.755,-0.000869751
5.38662,0.255252,246.892,-1.52588e-05
5.33131,0.570146,246.018,0.000762939
5.50892,0.280907,246.527,-0.000198364
5.55882,0.305807,246.528,0.000839233
5.55754,0.317676,246.92,0.000396729
5.77808,0.0947638,246.916,0.000640869
5.7605,0.459892,246.198,0.000167847
5.90916,0.425007,246.728,0.000198364
5.82497,0.436364,246.952,0.000198364
5.14648,0.0733881,247.587,-0.00012207
5.15402,0.0904512,247.595,0.00088501
5.08118,0.188559,247.685,0.00088501
5.12916,0.46828,247.383,-0.000717163
5.20293,0.289038,247.949,-0.000549316
5.05041,0.58503,247.732,0.000671387
5.18296,0.714489,247.7,0.00012207
5.1829,0.710423,247.699,0.000991821
5.00183,0.798782,247.967,-0.000549316
5.22305,0.758496,247.807,0.000961304
5.3274,0.455228,247.558,0.000320435
5.26706,0.427823,247.636,0.000686646
5.28428,0.420948,247.611,-0.000900269
5.27585,0.408164,247.63,0.000183105
5.26433,0.400331,247.614,4.57764e-05
5.25975,0.413408,247.634,0
5.37938,0.284023,247.68,0.00050354
5.28607,0.46678,247.569,0.000946045
5.48961,0.543977,247.454,0.000183105
5.38175,0.652974,247.652,0.000457764
5.30122,0.57103,247.755,-0.000869751
5.27869,0.568405,247.761,-0.000549316
5.2824,0.542787,247.619,-0.000976562
5.61616,0.0537071,247.743,-0.000396729
5.74,0.354752,247.182,0.000305176
5.56848,0.269733,247.727,-0.000152588
5.55573,0.287599,247.732,0.00050354
5.57167,0.308028,247.971,-0.000442505
5.56891,0.302842,247.971,0.000915527
5.55205,0.307821,247.943,-0.000457764
5.56126,0.401846,247.962,-1.52588e-05
5.51696,0.359617,247.949,-0.000442505
5.52538,0.371486,247.93,-7.62939e-05
5.5827,0.433902,247.991,-0.000747681
5.62782,0.718862,247.597,0.000930786
5.67039,0.593417,247.733,0.000915527
5.53485,0.527003,247.805,-0.000762939
5.79099,0.244703,247.902,0.000839233
5.75397,0.545102,247.23,0.000473022
5.9636,0.784783,247.128,0.000701904
5.83558,0.809164,247.458,0.000534058
5.78658,0.836772,247.678,0.000656128
5.9398,0.772479,247.972,0.000473022
5.98345,0.780784,247.924,0.000259399
5.39777,0.00897408,248.947,-0.000305176
5.31375,0.0284176,248.003,-0.000411987
5.32086,0.0333366,248.002,0.000823975
5.14101,0.204238,248.778,0.000137329
5.20167,0.246594,248.456,9.15527e-05
5.17949,0.491758,248.5,0
5.17785,0.483868,248.486,0.000762939
5.11096,0.444868,248.5,0.000350952
5.16444,0.469856,248.475,-0.000152588
5.23623,0.907076,248.693,-0.000473022
5.1844,0.892846,248.614,0.000442505
5.35082,0.197614,248.235,-0.000778198
5.27533,0.0789251,248.141,-0.000198364
5.42478,0.231726,248.304,0.000137329
5.46793,0.24916,248.315,-0.000183105
5.47214,0.125112,248.813,-0.000610352
5.46379,0.00748158,248.839,-0.000686646
5.4818,0.016819,248.811,-0.000457764
5.43381,0.457321,248.384,0.000366211
5.42286,0.2946,248.261,-0.000213623
5.37737,0.290977,248.28,0.000808716
5.47968,0.394623,248.331,-0.000869751
5.47897,0.255322,248.328,0.000610352
5.44453,0.397424,248.548,4.57764e-05
5.46224,0.384379,248.508,0.000793457
5.46277,0.380869,248.546,0.000183105
5.4403,0.398623,248.545,-0.00050354
5.42681,0.51195,248.467,-0.000595093
5.42496,0.510061,248.49,0.00088501
5.41526,0.519593,248.491,-0.000427246
5.36493,0.924973,248.419,-0.000564575
5.3195,0.836077,248.589,-0.000106812
5.55288,0.165594,248.141,-0.000961304
5.55324,0.330843,248.403,-0.00012207
5.49421,0.245435,248.28,0.000595093
5.50271,0.38375,248.581,-0.000518799
5.55042,0.268234,248.705,-0.00062561
5.53892,0.309347,248.555,-0.000518799
5.48599,0.399049,248.78,0.000137329
5.58141,0.595934,248.059,-0.00062561
5.62159,0.560266,248.046,0.000457764
5.6274,0.743964,248.138,0.000457764
5.66208,0.605541,248.13,0.000579834
5.56424,0.505255,248.309,-0.000213623
5.52436,0.525832,248.328,0.000839233
5.52528,0.626915,248.308,0.000823975
5.56725,0.692124,248.382,-4.57764e-05
5.64452,0.730231,248.889,-0.00088501
5.72411,0.902866,248.153,-0.000900269
5.74904,0.92941,248.142,0.000167847
5.72924,0.922373,248.138,0.000167847
5.74742,0.827243,248.151,-0.000762939
5.74042,0.924203,248.14,0.000213623
5.56722,0.857951,248.439,-0.000640869
5.6663,0.996463,248.454,0.000488281
5.65999,0.991209,248.427,-0.000244141
5.67833,0.988224,248.448,7.62939e-05
5.64968,0.886029,248.623,-0.000244141
5.63946,0.765083,248.862,9.15527e-05
5.60606,0.777912,248.863,-0.000259399
5.82786,0.450733,248.404,0.000823975
5.87404,0.408934,248.618,4.57764e-05
5.88442,0.391026,248.924,0
5.88472,0.388622,248.937,-0.000457764
5.78138,0.760966,248.339,-0.000137329
5.76966,0.81516,248.182,0.000747681
5.75306,0.945983,248.119,-0.000656128
5.74588,0.816916,248.137,-0.000259399
5.75694,0.930271,248.125,-0.000457764
5.76142,0.911051,248.139,-0.000717163
5.7436,0.920905,248.166,3.05176e-05
5.77404,0.873933,248.253,-0.000457764
5.80378,0.783582,248.316,0.00088501
5.80678,0.876253,248.344,0.000656128
5.77693,0.953938,248.386,0.000579834
5.81647,0.95117,248.328,0.000564575
5.8856,0.917923,248.358,3.05176e-05
5.89063,0.912078,248.365,-0.000305176
5.34561,0.0133839,249.629,-6.10352e-05
5.12103,0.454696,249.608,-0.000534058
5.14909,0.461043,249.617,-4.57764e-05
5.00163,0.565439,249.719,-9.15527e-05
5.24594,0.808911,249.044,-0.000732422
5.22184,0.887925,249.349,0.00012207
5.22546,0.812483,249.411,0.000656128
5.29047,0.0998154,249.122,-0.000915527
5.47796,0.00984478,249.123,-1.52588e-05
5.39421,0.142974,249.143,0.000335693
5.39251,0.167315,249.153,-4.57764e-05
5.3848,0.169266,249.169,0.000244141
5.44183,0.103497,249.178,-0.000778198
5.45123,0.103711,249.049,0.000152588
5.49096,0.095932,249.158,-0.000778198
5.44232,0.192387,249.125,0.000183105
5.43465,0.0879097,249.211,0.000274658
5.40325,0.0723705,249.275,0.000656128
5.38446,0.194228,249.495,0.000823975
5.4327,0.130881,249.53,0.000991821
5.42888,0.224669,249.666,-0.000152588
5.30356,0.293072,249.348,-0.000839233
5.30777,0.35136,249.335,0
5.29235,0.338059,249.317,0.000610352
5.30321,0.382476,249.319,0.000732422
5.28942,0.364533,249.324,-0.000732422
5.29819,0.363795,249.319,0.000732422
5.3007,0.364544,249.338,-0.000976562
5.26906,0.374301,249.262,-0.000686646
5.38041,0.501442,249.846,-0.000579834
5.41145,0.726288,249.01,-0.000518799
5.4325,0.594095,249.733,0.000274658
5.37775,0.804893,249.052,-0.000213623
5.32404,0.895663,249.112,-0.000976562
5.39768,0.89665,249.064,-0.000793457
5.2685,0.768507,249.267,0.000595093
5.26679,0.779802,249.279,0.000473022
5.25823,0.85024,249.337,0.000396729
5.25174,0.833244,249.317,0.000228882
5.24574,0.834494,249.403,0.000747681
5.25934,0.830507,249.314,-0.00050354
5.52504,0.0649996,249.189,0.000366211
5.48297,0.110324,249.044,-0.000411987
5.6265,0.0589361,249.035,0.000152588
5.68128,0.0147228,249.359,0.000259399
5.47985,0.0782042,249.252,-0.000137329
5.52394,0.140609,249.397,4.57764e-05
5.55496,0.216013,249.35,-0.000167847
5.5802,0.220504,249.388,-0.000137329
5.49503,0.167668,249.352,0.000991821
5.53668,0.197923,249.317,0.000396729
5.55339,0.173388,249.308,-0.000564575
5.58863,0.234776,249.299,0.00012207
5.56044,0.206305,249.304,-0.000213623
5.55879,0.206425,249.3,-0.00038147
5.52879,0.181369,249.329,-3.05176e-05
5.58686,0.000753403,249.282,-0.000823975
5.52888,0.11521,249.433,0.000686646
5.61538,0.190004,249.303,0.000671387
5.56006,0.102451,249.406,-0.000518799
5.50371,0.224146,249.397,0.000228882
5.5001,0.172103,249.292,0.00088501
5.57327,0.19816,249.333,0.000183105
5.52328,0.115592,249.42,-0.000991821
5.67407,0.0391369,249.363,0.000274658
5.65075,0.228251,249.256,-0.000427246
5.63461,0.172361,249.315,0.000427246
5.66657,0.140371,249.395,0.00012207
5.60744,0.144117,249.452,-0.000534058
5.69075,0.148961,249.367,0.000823975
5.68965,0.155497,249.355,0.000228882
5.70297,0.203046,249.356,0.000915527
5.58479,0.26714,249.3,-0.000961304
5.55141,0.284113,249.491,0.000595093
5.51642,0.27687,249.48,0.000961304
5.71344,0.491267,249.433,0.000289917
5.71372,0.504427,249.436,0.000946045
5.53985,0.292584,249.487,0.000198364
5.6848,0.349749,249.507,0.000244141
5.51107,0.736057,249.201,6.10352e-05
5.57166,0.584779,249.268,-0.000228882
5.70681,0.5533,249.263,0.000686646
5.54464,0.753385,249.693,0.000717163
5.65153,0.755253,249.765,0.000595093
5.68287,0.639009,249.777,0.000183105
5.71517,0.752783,249.834,-0.000778198
5.54227,0.68859,249.978,-0.000534058
5.55047,0.765307,249.06,-0.000427246
5.63756,0.819334,249.41,0.000946045
5.57336,0.764201,249.596,-0.000732422
5.52356,0.830103,249.724,-0.000732422
5.67409,0.972522,249.678,-0.00038147
5.61782,0.775132,249.818,-0.000396729
5.61714,0.791399,249.793,0.000167847
5.64491,0.800734,249.828,-0.000137329
5.61827,0.790236,249.805,0.00062561
5.62157,0.81699,249.805,0.000869751
5.65882,0.834343,249.753,-4.57764e-05
5.63928,0.787067,249.81,-0.000549316
5.58049,0.825144,249.809,0.000823975
5.65471,0.804589,249.809,0.000198364
5.72495,0.21078,249.296,-0.000778198
5.88912,0.251265,249.339,0.000610352
5.91673,0.143099,249.695,0.000823975
5.73831,0.117164,249.902,-0.000595093
5.78957,0.273487,249.217,0.00012207
5.83043,0.269961,249.315,0.00012207
5.73519,0.506687,249.407,0.000198364
5.78997,0.501196,249.429,0.000488281
5.82218,0.505121,249.542,-0.00050354
5.91836,0.478219,249.542,-0.000411987
5.73813,0.604231,249.372,-0.000717163
5.74724,0.585092,249.553,0.000839233
5.83988,0.59836,249.634,-0.000671387
5.77894,0.620425,249.663,7.62939e-05
5.8731,0.603153,249.577,-0.00012207
5.92082,0.596417,249.697,0.000717163
5.76451,0.715777,249.853,0.000473022
5.83386,0.775591,249.957,0.000595093
5.79194,0.930607,249.199,0.000732422
5.73482,0.776039,249.415,0.000778198
5.87485,0.988634,249.313,0.000732422
5.82971,0.963367,249.667,-0.000106812
5.84957,0.903385,249.721,0.000289917
5.98633,0.753493,249.834,-0.000579834
5.07276,0.45081,250.15,-0.000656128
5.15459,0.401323,250.102,0.00088501
5.04625,0.286857,250.475,1.52588e-05
5.14336,0.361309,250.346,-0.000213623
5.12085,0.390104,250.312,-0.00062561
5.13942,0.610651,250.1,-0.000518799
5.23694,0.751128,250.172,-0.000595093
5.10527,0.717402,250.943,-4.57764e-05
5.1655,0.943546,250.679,0.000427246
5.03238,0.919387,250.879,0.000488281
5.38974,0.469844,250.1,-0.000610352
5.43824,0.446403,250.115,0.000595093
5.35523,0.329046,250.528,-0.000579834
5.27806,0.866588,250.8,-0.000411987
5.50184,0.957791,250.309,0.000518799
5.89724,0.253963,250.709,0.000839233
5.83871,0.744249,250,-0.000305176
5.93559,0.94481,250.134,-0.000778198
5.8839,0.815734,250.589,0.000473022
5.20387,0.480517,251.588,-0.000335693
5.92603,0.320459,251.126,-0.000991821
5.74296,0.292871,251.93,-0.000289917
5.8364,0.875514,251.353,0.000274658
5.00789,0.614417,252.633,-0.000152588
5.44542,0.308662,252.93,0.000808716
5.49022,0.924101,252.322,-0.000747681
5.01116,0.0623903,253.066,-0.000869751
5.03451,0.108376,253.441,0.000274658
5.00018,0.169798,253.79,0.000762939
5.31457,0.353636,253.472,0.000640869
5.33367,0.431445,253.758,0.000442505
5.25758,0.940861,253.102,0.000457764
5.5824,0.0539913,253.714,0.000427246
5.90404,0.644005,253.392,0.000793457
5.84678,0.700214,253.773,-0.000518799
5.40366,0.222141,254.874,-0.000228882
5.28075,0.593882,254.429,0.000717163
5.54916,0.131571,254.221,0.000869751
5.82439,0.833826,254.342,-0.000396729
5.71991,0.911873,254.909,-0.000793457
5.18438,0.218632,255.569,0.000671387
5.03691,0.670199,255.198,-7.62939e-05
5.18488,0.789909,255.896,0.000457764
5.19783,0.797523,255.88,0.000350952
5.18576,0.800904,255.88,0.000350952
5.69892,0.604561,255.765,0.000671387
5.48437,0.883641,255.483,0.000946045
5.71289,0.583586,255.735,-0.000930786
5.71129,0.580871,255.729,-0.000717163
5.85396,0.979778,255.786,1.52588e-05
5.8486,0.979687,255.79,0.000289917
5.96282,0.49225,255.366,-0.000274658
5.59141,1.63598,246.016,-0.000762939
5.4164,1.32621,246.014,-0.000732422
5.0123,1.46376,246.083,-0.000534058
5.094,1.35728,246.086,0.000534058
5.21023,1.43625,246.3,-0.000762939
5.18311,1.46759,246.325,-0.00062561
5.01618,1.49511,246.722,0.000808716
5.2149,1.50337,246.866,0.000534058
5.05422,1.51459,246.974,0.000564575
5.15873,1.80286,246.197,-0.000701904
5.03451,1.95823,246.272,0.000442505
5.14045,1.94815,246.397,-0.000701904
5.17105,1.76374,246.749,-9.15527e-05
5.2316,1.77868,246.593,0.000244141
5.19745,1.76529,246.77,-0.000946045
5.05581,1.86429,246.881,-0.000274658
5.36517,1.25486,246.026,0.000274658
5.32715,1.27861,246.045,-0.000305176
5.41297,1.32614,246.034,-0.000839233
5.39892,1.47914,246.916,0.00050354
5.49897,1.52481,246.29,0.000518799
5.43628,1.65043,246.474,0.000686646
5.39002,1.70677,246.423,4.57764e-05
5.38699,1.67849,246.559,0.000213623
5.33045,1.73561,246.574,0.000350952
5.41093,1.73458,246.589,-0.000152588
5.33471,1.75558,246.603,-0.000442505
5.34432,1.74486,246.641,-0.000289917
5.31472,1.75063,246.595,-0.000686646
5.31827,1.76471,246.58,0.00088501
5.31524,1.73471,246.6,0.000350952
5.48365,1.56918,246.628,0.000762939
5.47605,1.88698,246.149,-1.52588e-05
5.28498,1.97177,246.321,-0.000244141
5.422,1.99508,246.362,0.000640869
5.27359,1.97017,246.375,-0.000183105
5.37308,1.91663,246.396,0.000671387
5.4136,1.94121,246.505,-0.000335693
5.27404,1.78316,246.651,-0.000442505
5.30173,1.79494,246.582,0.000610352
5.30897,1.79104,246.585,-0.000259399
5.33032,1.79852,246.512,-0.000946045
5.27264,1.76611,246.604,0.000717163
5.27766,1.83205,246.566,0.000335693
5.29749,1.81517,246.58,0.000747681
5.45476,1.91868,246.551,-0.000656128
5.31854,1.79983,246.572,0.00062561
5.34341,1.7748,246.605,6.10352e-05
5.38989,1.84285,246.61,0.00088501
5.39176,1.84534,246.602,-0.000930786
5.32618,1.7968,246.569,-9.15527e-05
5.32337,1.79932,246.564,0.000808716
5.31337,1.79636,246.581,-0.000396729
5.30518,1.79852,246.559,0.000137329
5.33238,1.80659,246.573,-0.000152588
5.31942,1.80732,246.582,0.000869751
5.33369,1.80414,246.577,0
5.31884,1.8007,246.574,0.000991821
5.32781,1.80045,246.576,0.000808716
5.32253,1.80574,246.578,0.000396729
5.33121,1.79235,246.595,-0.000549316
5.32527,1.7947,246.572,0.000488281
5.33424,1.79816,246.572,0.000457764
5.29009,1.78086,246.597,-9.15527e-05
5.30349,1.79915,246.557,-0.000320435
